--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.29199   0.00814  -0.06478  35.86029
   0.553   0.29978   0.00813  -0.06417  36.86172
   0.638   0.30854   0.00813  -0.06377  37.94236
   0.724   0.31861   0.00814  -0.06366  39.13129
   0.809   0.33007   0.00816  -0.06387  40.42916
   0.894   0.34272   0.00820  -0.06435  41.80867
   0.980   0.35617   0.00824  -0.06502  43.23127
   1.065   0.37008   0.00829  -0.06580  44.66539
   1.151   0.38422   0.00834  -0.06665  46.09403
   1.236   0.39849   0.00839  -0.06754  47.51118
   1.322   0.41282   0.00844  -0.06847  48.91348
   1.407   0.42714   0.00849  -0.06941  50.29318
   1.492   0.44128   0.00855  -0.07034  51.63576
   1.578   0.45505   0.00860  -0.07122  52.92221
   1.663   0.46825   0.00865  -0.07200  54.13389
   1.749   0.48071   0.00870  -0.07266  55.25729
   1.834   0.49236   0.00875  -0.07317  56.28665
   1.920   0.50318   0.00879  -0.07352  57.22411
   2.005   0.51326   0.00884  -0.07373  58.07796
   2.090   0.52271   0.00888  -0.07380  58.86018
   2.176   0.53164   0.00892  -0.07377  59.58400
   2.261   0.54021   0.00896  -0.07366  60.26217
   2.347   0.54852   0.00901  -0.07348  60.90589
   2.432   0.55668   0.00905  -0.07327  61.52434
   2.518   0.56476   0.00909  -0.07303  62.12465
   2.603   0.57281   0.00913  -0.07278  62.71208
   2.688   0.58088   0.00918  -0.07252  63.29037
   2.774   0.58898   0.00922  -0.07226  63.86205
   2.859   0.59713   0.00927  -0.07200  64.42872
   2.945   0.60533   0.00931  -0.07175  64.99136
   3.030   0.61358   0.00936  -0.07150  65.55048
   3.116   0.62187   0.00941  -0.07126  66.10628
   3.201   0.63020   0.00945  -0.07102  66.65876
   3.286   0.63856   0.00950  -0.07079  67.20776
   3.372   0.64695   0.00955  -0.07056  67.75303
   3.457   0.65536   0.00960  -0.07033  68.29424
   3.543   0.66379   0.00964  -0.07010  68.83106
   3.628   0.67222   0.00969  -0.06987  69.36315
   3.714   0.68066   0.00974  -0.06964  69.89025
   3.799   0.68910   0.00979  -0.06941  70.41220
   3.884   0.69755   0.00983  -0.06917  70.92903
   3.970   0.70599   0.00988  -0.06894  71.44092
   4.055   0.71443   0.00993  -0.06870  71.94828
   4.141   0.72288   0.00998  -0.06847  72.45165
   4.226   0.73132   0.01002  -0.06823  72.95168
   4.312   0.73976   0.01007  -0.06799  73.44900
   4.397   0.74820   0.01012  -0.06775  73.94414
   4.482   0.75664   0.01016  -0.06751  74.43747
   4.568   0.76508   0.01021  -0.06727  74.92919
   4.653   0.77352   0.01026  -0.06703  75.41933
   4.739   0.78196   0.01030  -0.06678  75.90781
   4.824   0.79040   0.01035  -0.06654  76.39462
   4.910   0.79885   0.01039  -0.06629  76.87982
   4.995   0.80730   0.01044  -0.06604  77.36374
   5.080   0.81575   0.01048  -0.06578  77.84696
   5.166   0.82422   0.01052  -0.06553  78.33036
   5.251   0.83269   0.01057  -0.06527  78.81487
   5.337   0.84117   0.01061  -0.06500  79.30110
   5.422   0.84965   0.01065  -0.06473  79.78825
   5.508   0.85812   0.01069  -0.06445  80.27224
   5.593   0.86654   0.01073  -0.06416  80.74218
   5.678   0.87488   0.01078  -0.06385  81.17436
   5.764   0.88305   0.01083  -0.06351  81.52305
   5.849   0.89091   0.01090  -0.06313  81.70863
   5.935   0.89829   0.01101  -0.06269  81.60896
   6.020   0.90499   0.01116  -0.06215  81.06816
   6.106   0.91082   0.01139  -0.06151  79.94070
   6.191   0.91572   0.01172  -0.06075  78.16668
   6.276   0.91979   0.01213  -0.05989  75.83337
   6.362   0.92330   0.01262  -0.05896  73.17365
   6.447   0.92665   0.01314  -0.05801  70.50525
   6.533   0.93028   0.01365  -0.05709  68.13557
   6.618   0.93451   0.01411  -0.05626  66.24981
   6.704   0.93945   0.01449  -0.05553  64.85593
   6.789   0.94506   0.01480  -0.05490  63.84289
   6.874   0.95118   0.01508  -0.05436  63.07917
   6.960   0.95766   0.01533  -0.05389  62.46565
   7.045   0.96436   0.01557  -0.05346  61.94101
   7.131   0.97116   0.01580  -0.05306  61.47007
   7.216   0.97800   0.01602  -0.05266  61.03253
   7.302   0.98484   0.01625  -0.05227  60.61620
   7.387   0.99163   0.01647  -0.05187  60.21334
   7.472   0.99837   0.01669  -0.05147  59.81907
   7.558   1.00505   0.01691  -0.05106  59.43048
   7.643   1.01167   0.01713  -0.05063  59.04609
   7.729   1.01823   0.01736  -0.05020  58.66543
   7.814   1.02473   0.01758  -0.04975  58.28861
   7.899   1.03119   0.01780  -0.04930  57.91599
   7.985   1.03760   0.01803  -0.04883  57.54792
   8.070   1.04396   0.01826  -0.04836  57.18457
   8.156   1.05029   0.01848  -0.04787  56.82585
   8.241   1.05657   0.01871  -0.04738  56.47134
   8.327   1.06281   0.01894  -0.04687  56.12037
   8.412   1.06900   0.01917  -0.04636  55.77204
   8.497   1.07512   0.01940  -0.04584  55.42531
   8.583   1.08118   0.01963  -0.04532  55.07909
   8.668   1.08717   0.01986  -0.04478  54.73236
   8.754   1.09308   0.02010  -0.04423  54.38420
   8.839   1.09889   0.02034  -0.04368  54.03390
   8.925   1.10462   0.02058  -0.04311  53.68089
   9.010   1.11025   0.02082  -0.04253  53.32479
   9.095   1.11577   0.02107  -0.04194  52.96534
   9.181   1.12120   0.02131  -0.04134  52.60236
   9.266   1.12653   0.02157  -0.04073  52.23574
   9.352   1.13175   0.02182  -0.04011  51.86540
   9.437   1.13688   0.02208  -0.03948  51.49130
   9.523   1.14190   0.02234  -0.03884  51.11340
   9.608   1.14683   0.02261  -0.03820  50.73173
   9.693   1.15168   0.02288  -0.03754  50.34635
   9.779   1.15644   0.02315  -0.03688  49.95736
   9.864   1.16113   0.02343  -0.03622  49.56494
   9.950   1.16575   0.02371  -0.03556  49.16932
  10.035   1.17032   0.02400  -0.03490  48.77081
  10.121   1.17485   0.02429  -0.03425  48.36977
  10.206   1.17934   0.02459  -0.03360  47.96659
  10.291   1.18382   0.02489  -0.03295  47.56172
  10.377   1.18827   0.02520  -0.03232  47.15562
  10.462   1.19272   0.02551  -0.03170  46.74873
  10.548   1.19717   0.02583  -0.03109  46.34149
  10.633   1.20161   0.02616  -0.03049  45.93430
  10.719   1.20606   0.02649  -0.02991  45.52755
  10.804   1.21052   0.02683  -0.02934  45.12154
  10.889   1.21497   0.02717  -0.02878  44.71659
  10.975   1.21943   0.02752  -0.02823  44.31292
  11.060   1.22388   0.02787  -0.02769  43.91076
  11.146   1.22832   0.02823  -0.02715  43.51028
  11.231   1.23276   0.02859  -0.02663  43.11164
  11.317   1.23717   0.02896  -0.02611  42.71497
  11.402   1.24157   0.02934  -0.02560  42.32037
  11.487   1.24595   0.02972  -0.02509  41.92792
  11.573   1.25030   0.03010  -0.02458  41.53767
  11.658   1.25463   0.03049  -0.02408  41.14968
  11.744   1.25893   0.03088  -0.02358  40.76394
  11.829   1.26321   0.03128  -0.02308  40.38044
  11.915   1.26745   0.03169  -0.02258  39.99914
  12.000   1.27167   0.03210  -0.02209  39.61998
