--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.13434   0.00870  -0.03455  15.44096
   1.151   0.14253   0.00877  -0.03391  16.25311
   1.236   0.15081   0.00884  -0.03330  17.06676
   1.322   0.15915   0.00890  -0.03272  17.88263
   1.407   0.16762   0.00896  -0.03220  18.70849
   1.492   0.17631   0.00902  -0.03173  19.55306
   1.578   0.18531   0.00907  -0.03135  20.42667
   1.663   0.19478   0.00913  -0.03108  21.34388
   1.749   0.20492   0.00918  -0.03097  22.32501
   1.834   0.21602   0.00923  -0.03108  23.39463
   1.920   0.22832   0.00929  -0.03146  24.57706
   2.005   0.24204   0.00935  -0.03216  25.89034
   2.090   0.25726   0.00941  -0.03319  27.34146
   2.176   0.27393   0.00947  -0.03454  28.92468
   2.261   0.29184   0.00953  -0.03617  30.62260
   2.347   0.31071   0.00959  -0.03801  32.40848
   2.432   0.33016   0.00964  -0.04000  34.24866
   2.518   0.34978   0.00969  -0.04203  36.10538
   2.603   0.36915   0.00973  -0.04403  37.94037
   2.688   0.38791   0.00977  -0.04592  39.71901
   2.774   0.40577   0.00980  -0.04763  41.41392
   2.859   0.42255   0.00983  -0.04914  43.00691
   2.945   0.43817   0.00985  -0.05042  44.48911
   3.030   0.45263   0.00987  -0.05148  45.85959
   3.116   0.46599   0.00989  -0.05231  47.12313
   3.201   0.47837   0.00991  -0.05295  48.28809
   3.286   0.48989   0.00992  -0.05341  49.36455
   3.372   0.50068   0.00994  -0.05373  50.36297
   3.457   0.51085   0.00996  -0.05392  51.29337
   3.543   0.52050   0.00998  -0.05400  52.16492
   3.628   0.52974   0.01000  -0.05399  52.98575
   3.714   0.53863   0.01002  -0.05391  53.76293
   3.799   0.54724   0.01004  -0.05377  54.50253
   3.884   0.55563   0.01006  -0.05358  55.20974
   3.970   0.56383   0.01009  -0.05335  55.88895
   4.055   0.57190   0.01011  -0.05309  56.54387
   4.141   0.57985   0.01014  -0.05281  57.17762
   4.226   0.58772   0.01017  -0.05251  57.79281
   4.312   0.59552   0.01020  -0.05219  58.39166
   4.397   0.60327   0.01023  -0.05186  58.97596
   4.482   0.61099   0.01026  -0.05152  59.54723
   4.568   0.61868   0.01029  -0.05118  60.10668
   4.653   0.62637   0.01033  -0.05084  60.65527
   4.739   0.63404   0.01036  -0.05049  61.19373
   4.824   0.64172   0.01040  -0.05014  61.72258
   4.910   0.64940   0.01043  -0.04979  62.24218
   4.995   0.65708   0.01047  -0.04945  62.75270
   5.080   0.66477   0.01051  -0.04910  63.25420
   5.166   0.67246   0.01055  -0.04875  63.74665
   5.251   0.68015   0.01059  -0.04840  64.22995
   5.337   0.68785   0.01063  -0.04806  64.70396
   5.422   0.69555   0.01067  -0.04771  65.16855
   5.508   0.70324   0.01072  -0.04736  65.62360
   5.593   0.71094   0.01076  -0.04701  66.06905
   5.678   0.71863   0.01081  -0.04666  66.50492
   5.764   0.72631   0.01085  -0.04631  66.93128
   5.849   0.73399   0.01090  -0.04596  67.34832
   5.935   0.74166   0.01095  -0.04560  67.75631
   6.020   0.74932   0.01099  -0.04525  68.15562
   6.106   0.75697   0.01104  -0.04489  68.54672
   6.191   0.76461   0.01109  -0.04453  68.93018
   6.276   0.77225   0.01114  -0.04417  69.30664
   6.362   0.77988   0.01119  -0.04381  69.67681
   6.447   0.78751   0.01124  -0.04345  70.04144
   6.533   0.79514   0.01129  -0.04310  70.40131
   6.618   0.80277   0.01135  -0.04274  70.75717
   6.704   0.81041   0.01140  -0.04239  71.10973
   6.789   0.81805   0.01145  -0.04204  71.45962
   6.874   0.82571   0.01150  -0.04169  71.80736
   6.960   0.83339   0.01155  -0.04135  72.15335
   7.045   0.84108   0.01160  -0.04100  72.49788
   7.131   0.84880   0.01165  -0.04067  72.84109
   7.216   0.85653   0.01170  -0.04033  73.18302
   7.302   0.86429   0.01176  -0.04000  73.52357
   7.387   0.87207   0.01181  -0.03967  73.86260
   7.472   0.87986   0.01186  -0.03935  74.19990
   7.558   0.88768   0.01191  -0.03903  74.53521
   7.643   0.89550   0.01196  -0.03871  74.86825
   7.729   0.90335   0.01201  -0.03840  75.19865
   7.814   0.91120   0.01206  -0.03809  75.52596
   7.899   0.91906   0.01212  -0.03778  75.84964
   7.985   0.92694   0.01217  -0.03748  76.16902
   8.070   0.93482   0.01222  -0.03717  76.48333
   8.156   0.94270   0.01228  -0.03687  76.79172
   8.241   0.95059   0.01233  -0.03657  77.09332
   8.327   0.95849   0.01239  -0.03628  77.38726
   8.412   0.96640   0.01244  -0.03599  77.67272
   8.497   0.97431   0.01250  -0.03570  77.94899
   8.583   0.98222   0.01256  -0.03541  78.21547
   8.668   0.99015   0.01262  -0.03513  78.47173
   8.754   0.99808   0.01268  -0.03484  78.71756
   8.839   1.00602   0.01274  -0.03456  78.95307
   8.925   1.01397   0.01281  -0.03429  79.17864
   9.010   1.02193   0.01287  -0.03402  79.39502
   9.095   1.02991   0.01294  -0.03375  79.60310
   9.181   1.03790   0.01301  -0.03348  79.80357
   9.266   1.04591   0.01307  -0.03322  79.99625
   9.352   1.05392   0.01314  -0.03296  80.17897
   9.437   1.06192   0.01322  -0.03270  80.34646
   9.523   1.06988   0.01329  -0.03243  80.48954
   9.608   1.07777   0.01337  -0.03217  80.59485
   9.693   1.08554   0.01346  -0.03189  80.64478
   9.779   1.09314   0.01356  -0.03159  80.61675
   9.864   1.10052   0.01367  -0.03127  80.48127
   9.950   1.10760   0.01381  -0.03092  80.20000
  10.035   1.11432   0.01398  -0.03051  79.72672
  10.121   1.12060   0.01418  -0.03006  79.01442
  10.206   1.12640   0.01444  -0.02954  78.02699
  10.291   1.13170   0.01475  -0.02895  76.75006
  10.377   1.13652   0.01511  -0.02832  75.20526
  10.462   1.14092   0.01553  -0.02765  73.46535
  10.548   1.14502   0.01598  -0.02695  71.63921
  10.633   1.14894   0.01645  -0.02625  69.82784
  10.719   1.15277   0.01693  -0.02554  68.09769
  10.804   1.15660   0.01740  -0.02484  66.48703
  10.889   1.16049   0.01785  -0.02415  65.01934
  10.975   1.16450   0.01828  -0.02347  63.70579
  11.060   1.16867   0.01869  -0.02280  62.54135
  11.146   1.17297   0.01907  -0.02216  61.50483
  11.231   1.17736   0.01944  -0.02152  60.56554
  11.317   1.18174   0.01980  -0.02088  59.69267
  11.402   1.18605   0.02015  -0.02024  58.86166
  11.487   1.19023   0.02050  -0.01958  58.05592
  11.573   1.19423   0.02085  -0.01890  57.26540
  11.658   1.19804   0.02121  -0.01821  56.48430
  11.744   1.20163   0.02157  -0.01749  55.70922
  11.829   1.20501   0.02193  -0.01676  54.93798
  11.915   1.20817   0.02230  -0.01602  54.16897
  12.000   1.21112   0.02268  -0.01527  53.40091
