--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.77435   0.00976  -0.12789  79.32030
   2.347   0.78194   0.00942  -0.12737  83.00963
   2.432   0.79149   0.00906  -0.12720  87.38978
   2.518   0.80456   0.00882  -0.12788  91.17823
   2.603   0.81865   0.00874  -0.12893  93.71080
   2.688   0.83044   0.00873  -0.12958  95.12457
   2.774   0.83978   0.00876  -0.12971  95.86432
   2.859   0.84785   0.00881  -0.12952  96.28286
   2.945   0.85552   0.00886  -0.12920  96.57056
   3.030   0.86327   0.00892  -0.12886  96.82070
   3.116   0.87132   0.00898  -0.12855  97.07699
   3.201   0.87975   0.00904  -0.12831  97.35588
   3.286   0.88852   0.00910  -0.12813  97.65888
   3.372   0.89757   0.00916  -0.12800  97.98037
   3.457   0.90681   0.00922  -0.12791  98.31260
   3.543   0.91616   0.00929  -0.12785  98.64828
   3.628   0.92557   0.00935  -0.12781  98.98179
   3.714   0.93498   0.00941  -0.12777  99.30934
   3.799   0.94437   0.00948  -0.12773  99.62880
   3.884   0.95372   0.00954  -0.12769  99.93930
   3.970   0.96302   0.00961  -0.12765  100.24082
   4.055   0.97228   0.00967  -0.12760  100.53384
   4.141   0.98148   0.00974  -0.12754  100.81904
   4.226   0.99064   0.00980  -0.12748  101.09715
   4.312   0.99975   0.00986  -0.12742  101.36876
   4.397   1.00883   0.00993  -0.12735  101.63431
   4.482   1.01787   0.00999  -0.12727  101.89406
   4.568   1.02688   0.01005  -0.12719  102.14813
   4.653   1.03587   0.01012  -0.12711  102.39650
   4.739   1.04482   0.01018  -0.12702  102.63909
   4.824   1.05375   0.01024  -0.12694  102.87580
   4.910   1.06265   0.01031  -0.12684  103.10651
   4.995   1.07152   0.01037  -0.12675  103.33114
   5.080   1.08036   0.01043  -0.12665  103.54967
   5.166   1.08917   0.01050  -0.12654  103.76210
   5.251   1.09795   0.01056  -0.12643  103.96850
   5.337   1.10671   0.01062  -0.12632  104.16896
   5.422   1.11543   0.01069  -0.12620  104.36358
   5.508   1.12412   0.01075  -0.12608  104.55246
   5.593   1.13278   0.01082  -0.12595  104.73571
   5.678   1.14141   0.01088  -0.12582  104.91338
   5.764   1.15001   0.01094  -0.12568  105.08549
   5.849   1.15857   0.01101  -0.12553  105.25204
   5.935   1.16710   0.01107  -0.12538  105.41301
   6.020   1.17560   0.01114  -0.12523  105.56837
   6.106   1.18406   0.01120  -0.12506  105.71813
   6.191   1.19249   0.01126  -0.12489  105.86229
   6.276   1.20088   0.01133  -0.12472  106.00090
   6.362   1.20923   0.01139  -0.12454  106.13405
   6.447   1.21755   0.01146  -0.12435  106.26186
   6.533   1.22583   0.01152  -0.12415  106.38445
   6.618   1.23407   0.01159  -0.12395  106.50196
   6.704   1.24227   0.01165  -0.12375  106.61452
   6.789   1.25043   0.01172  -0.12353  106.72224
   6.874   1.25855   0.01178  -0.12331  106.82519
   6.960   1.26663   0.01185  -0.12309  106.92339
   7.045   1.27467   0.01191  -0.12285  107.01681
   7.131   1.28266   0.01198  -0.12261  107.10532
   7.216   1.29061   0.01204  -0.12236  107.18868
   7.302   1.29851   0.01211  -0.12210  107.26652
   7.387   1.30636   0.01217  -0.12183  107.33825
   7.472   1.31415   0.01224  -0.12154  107.40307
   7.558   1.32189   0.01230  -0.12125  107.45987
   7.643   1.32957   0.01237  -0.12094  107.50725
   7.729   1.33718   0.01243  -0.12062  107.54343
   7.814   1.34473   0.01250  -0.12029  107.56630
   7.899   1.35219   0.01257  -0.11994  107.57344
   7.985   1.35957   0.01264  -0.11957  107.56214
   8.070   1.36687   0.01271  -0.11919  107.52952
   8.156   1.37407   0.01279  -0.11879  107.47262
   8.241   1.38118   0.01286  -0.11837  107.38852
   8.327   1.38820   0.01294  -0.11793  107.27445
   8.412   1.39514   0.01302  -0.11746  107.12783
   8.497   1.40198   0.01311  -0.11698  106.94628
   8.583   1.40875   0.01320  -0.11648  106.72739
   8.668   1.41544   0.01329  -0.11596  106.46832
   8.754   1.42204   0.01339  -0.11542  106.16496
   8.839   1.42855   0.01350  -0.11485  105.81073
   8.925   1.43493   0.01361  -0.11426  105.39478
   9.010   1.44115   0.01374  -0.11364  104.89982
   9.095   1.44712   0.01387  -0.11298  104.29968
   9.181   1.45275   0.01403  -0.11226  103.55717
   9.266   1.45789   0.01421  -0.11147  102.62291
   9.352   1.46237   0.01442  -0.11060  101.43611
   9.437   1.46602   0.01467  -0.10962  99.92881
   9.523   1.46863   0.01498  -0.10851  98.03423
   9.608   1.47005   0.01536  -0.10727  95.69884
   9.693   1.47015   0.01583  -0.10588  92.89584
   9.779   1.46887   0.01639  -0.10436  89.63837
   9.864   1.46626   0.01705  -0.10271  85.99256
   9.950   1.46245   0.01782  -0.10095  82.08946
  10.035   1.45772   0.01866  -0.09914  78.12388
  10.121   1.45249   0.01954  -0.09732  74.32077
  10.206   1.44733   0.02042  -0.09556  70.87200
  10.291   1.44281   0.02125  -0.09393  67.88444
  10.377   1.43942   0.02202  -0.09247  65.37534
  10.462   1.43741   0.02271  -0.09120  63.30153
  10.548   1.43675   0.02333  -0.09011  61.58967
  10.633   1.43721   0.02389  -0.08917  60.15628
  10.719   1.43847   0.02441  -0.08832  58.92172
  10.804   1.44024   0.02491  -0.08754  57.81971
  10.889   1.44227   0.02539  -0.08679  56.80135
  10.975   1.44442   0.02587  -0.08607  55.83421
  11.060   1.44660   0.02635  -0.08536  54.89869
  11.146   1.44876   0.02684  -0.08465  53.98385
  11.231   1.45087   0.02733  -0.08396  53.08403
  11.317   1.45291   0.02784  -0.08327  52.19647
  11.402   1.45490   0.02835  -0.08259  51.31988
  11.487   1.45683   0.02887  -0.08191  50.45363
  11.573   1.45869   0.02941  -0.08124  49.59735
  11.658   1.46049   0.02996  -0.08058  48.75073
  11.744   1.46222   0.03052  -0.07994  47.91347
  11.829   1.46389   0.03109  -0.07930  47.08527
  11.915   1.46549   0.03168  -0.07867  46.26580
  12.000   1.46702   0.03227  -0.07806  45.45470
