--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.69002   0.01104  -0.07537  62.47715
   2.603   0.69876   0.01109  -0.07523  62.99978
   2.688   0.70749   0.01114  -0.07509  63.51662
   2.774   0.71621   0.01119  -0.07494  64.02909
   2.859   0.72495   0.01123  -0.07480  64.53832
   2.945   0.73370   0.01128  -0.07465  65.04516
   3.030   0.74248   0.01133  -0.07451  65.55029
   3.116   0.75128   0.01137  -0.07437  66.05425
   3.201   0.76010   0.01142  -0.07423  66.55748
   3.286   0.76895   0.01147  -0.07409  67.06034
   3.372   0.77782   0.01151  -0.07396  67.56314
   3.457   0.78672   0.01156  -0.07383  68.06613
   3.543   0.79563   0.01160  -0.07370  68.56956
   3.628   0.80457   0.01165  -0.07357  69.07364
   3.714   0.81352   0.01169  -0.07345  69.57860
   3.799   0.82247   0.01174  -0.07332  70.08465
   3.884   0.83144   0.01178  -0.07320  70.59198
   3.970   0.84041   0.01182  -0.07308  71.10081
   4.055   0.84938   0.01186  -0.07296  71.61129
   4.141   0.85835   0.01190  -0.07283  72.12358
   4.226   0.86731   0.01194  -0.07271  72.63773
   4.312   0.87625   0.01198  -0.07258  73.15373
   4.397   0.88519   0.01202  -0.07245  73.67147
   4.482   0.89410   0.01205  -0.07232  74.19068
   4.568   0.90299   0.01209  -0.07218  74.71093
   4.653   0.91186   0.01212  -0.07204  75.23167
   4.739   0.92071   0.01215  -0.07190  75.75216
   4.824   0.92952   0.01219  -0.07175  76.27156
   4.910   0.93830   0.01222  -0.07159  76.78891
   4.995   0.94705   0.01225  -0.07143  77.30315
   5.080   0.95576   0.01228  -0.07126  77.81321
   5.166   0.96444   0.01231  -0.07109  78.31797
   5.251   0.97308   0.01235  -0.07090  78.81634
   5.337   0.98168   0.01238  -0.07072  79.30725
   5.422   0.99024   0.01241  -0.07052  79.78965
   5.508   0.99877   0.01244  -0.07032  80.26255
   5.593   1.00727   0.01248  -0.07011  80.72495
   5.678   1.01573   0.01251  -0.06989  81.17582
   5.764   1.02415   0.01255  -0.06967  81.61404
   5.849   1.03254   0.01259  -0.06944  82.03827
   5.935   1.04090   0.01263  -0.06921  82.44684
   6.020   1.04922   0.01267  -0.06897  82.83753
   6.106   1.05751   0.01271  -0.06873  83.20745
   6.191   1.06574   0.01276  -0.06848  83.55290
   6.276   1.07393   0.01280  -0.06822  83.86919
   6.362   1.08206   0.01286  -0.06796  84.15062
   6.447   1.09011   0.01292  -0.06770  84.39037
   6.533   1.09809   0.01298  -0.06743  84.58060
   6.618   1.10597   0.01306  -0.06715  84.71284
   6.704   1.11375   0.01314  -0.06685  84.77885
   6.789   1.12142   0.01323  -0.06655  84.77212
   6.874   1.12897   0.01333  -0.06623  84.68980
   6.960   1.13641   0.01344  -0.06590  84.53413
   7.045   1.14375   0.01357  -0.06555  84.31252
   7.131   1.15100   0.01370  -0.06520  84.03579
   7.216   1.15818   0.01383  -0.06483  83.71530
   7.302   1.16530   0.01398  -0.06446  83.36049
   7.387   1.17236   0.01413  -0.06407  82.97770
   7.472   1.17938   0.01428  -0.06369  82.57003
   7.558   1.18633   0.01444  -0.06329  82.13711
   7.643   1.19323   0.01461  -0.06287  81.67402
   7.729   1.20003   0.01478  -0.06244  81.16966
   7.814   1.20671   0.01497  -0.06198  80.60530
   7.899   1.21320   0.01517  -0.06148  79.95328
   7.985   1.21941   0.01540  -0.06093  79.17512
   8.070   1.22522   0.01566  -0.06031  78.22038
   8.156   1.23043   0.01597  -0.05961  77.03344
   8.241   1.23487   0.01634  -0.05882  75.57227
   8.327   1.23837   0.01677  -0.05791  73.82796
   8.412   1.24083   0.01727  -0.05689  71.83141
   8.497   1.24225   0.01784  -0.05574  69.65033
   8.583   1.24280   0.01844  -0.05451  67.38696
   8.668   1.24282   0.01907  -0.05322  65.17122
   8.754   1.24284   0.01969  -0.05194  63.13588
   8.839   1.24334   0.02026  -0.05072  61.37726
   8.925   1.24465   0.02077  -0.04961  59.92582
   9.010   1.24677   0.02122  -0.04860  58.74697
   9.095   1.24953   0.02163  -0.04767  57.76824
   9.181   1.25264   0.02201  -0.04679  56.91201
   9.266   1.25585   0.02238  -0.04592  56.11657
   9.352   1.25899   0.02275  -0.04506  55.34199
   9.437   1.26196   0.02313  -0.04419  54.56677
   9.523   1.26471   0.02352  -0.04331  53.78160
   9.608   1.26725   0.02392  -0.04242  52.98404
   9.693   1.26957   0.02433  -0.04152  52.17499
   9.779   1.27170   0.02476  -0.04062  51.35670
   9.864   1.27366   0.02521  -0.03973  50.53169
   9.950   1.27546   0.02566  -0.03885  49.70240
  10.035   1.27714   0.02613  -0.03798  48.87093
  10.121   1.27869   0.02662  -0.03713  48.03906
  10.206   1.28015   0.02712  -0.03630  47.20827
  10.291   1.28151   0.02763  -0.03549  46.37977
  10.377   1.28280   0.02816  -0.03470  45.55455
  10.462   1.28400   0.02870  -0.03394  44.73344
  10.548   1.28514   0.02926  -0.03321  43.91712
  10.633   1.28621   0.02984  -0.03251  43.10620
  10.719   1.28722   0.03043  -0.03183  42.30121
  10.804   1.28818   0.03104  -0.03119  41.50270
  10.889   1.28909   0.03166  -0.03057  40.71118
  10.975   1.28996   0.03231  -0.02999  39.92727
  11.060   1.29078   0.03297  -0.02944  39.15166
  11.146   1.29157   0.03365  -0.02892  38.38518
  11.231   1.29234   0.03434  -0.02844  37.62880
  11.317   1.29308   0.03506  -0.02798  36.88367
  11.402   1.29382   0.03579  -0.02756  36.15111
  11.487   1.29455   0.03654  -0.02716  35.43260
  11.573   1.29530   0.03730  -0.02680  34.72975
  11.658   1.29606   0.03807  -0.02646  34.04425
  11.744   1.29686   0.03885  -0.02614  33.37781
  11.829   1.29770   0.03965  -0.02584  32.73208
  11.915   1.29860   0.04044  -0.02556  32.10858
  12.000   1.29957   0.04124  -0.02529  31.50865
