--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.08357   0.00836  -0.01674   9.99095
   0.724   0.09189   0.00841  -0.01633  10.92715
   0.809   0.10014   0.00845  -0.01591  11.84728
   0.894   0.10833   0.00849  -0.01547  12.75267
   0.980   0.11645   0.00853  -0.01501  13.64519
   1.065   0.12453   0.00857  -0.01454  14.52713
   1.151   0.13259   0.00861  -0.01406  15.40110
   1.236   0.14065   0.00864  -0.01358  16.26985
   1.322   0.14873   0.00868  -0.01311  17.13610
   1.407   0.15687   0.00871  -0.01264  18.00232
   1.492   0.16509   0.00875  -0.01219  18.87065
   1.578   0.17340   0.00878  -0.01177  19.74277
   1.663   0.18182   0.00882  -0.01137  20.62004
   1.749   0.19038   0.00885  -0.01101  21.50353
   1.834   0.19907   0.00889  -0.01068  22.39425
   1.920   0.20793   0.00893  -0.01039  23.29332
   2.005   0.21698   0.00897  -0.01014  24.20219
   2.090   0.22623   0.00901  -0.00995  25.12274
   2.176   0.23572   0.00905  -0.00982  26.05742
   2.261   0.24547   0.00909  -0.00976  27.00914
   2.347   0.25552   0.00913  -0.00976  27.98109
   2.432   0.26589   0.00918  -0.00984  28.97641
   2.518   0.27659   0.00922  -0.01000  29.99775
   2.603   0.28765   0.00927  -0.01025  31.04692
   2.688   0.29906   0.00931  -0.01057  32.12460
   2.774   0.31081   0.00935  -0.01098  33.23033
   2.859   0.32289   0.00940  -0.01146  34.36259
   2.945   0.33527   0.00944  -0.01200  35.51914
   3.030   0.34793   0.00948  -0.01261  36.69737
   3.116   0.36083   0.00952  -0.01328  37.89466
   3.201   0.37394   0.00956  -0.01399  39.10867
   3.286   0.38726   0.00960  -0.01475  40.33748
   3.372   0.40077   0.00964  -0.01556  41.57953
   3.457   0.41445   0.00968  -0.01640  42.83344
   3.543   0.42829   0.00971  -0.01728  44.09763
   3.628   0.44228   0.00975  -0.01819  45.36989
   3.714   0.45640   0.00978  -0.01912  46.64697
   3.799   0.47059   0.00982  -0.02008  47.92421
   3.884   0.48482   0.00985  -0.02104  49.19548
   3.970   0.49901   0.00989  -0.02200  50.45321
   4.055   0.51308   0.00993  -0.02294  51.68883
   4.141   0.52694   0.00996  -0.02383  52.89306
   4.226   0.54051   0.01000  -0.02467  54.05603
   4.312   0.55371   0.01004  -0.02543  55.16655
   4.397   0.56646   0.01008  -0.02611  56.21020
   4.482   0.57869   0.01012  -0.02669  57.16609
   4.568   0.59034   0.01018  -0.02716  58.00265
   4.653   0.60135   0.01025  -0.02751  58.67501
   4.739   0.61166   0.01034  -0.02774  59.12961
   4.824   0.62123   0.01047  -0.02784  59.32151
   4.910   0.63003   0.01064  -0.02782  59.23822
   4.995   0.63811   0.01083  -0.02768  58.90847
   5.080   0.64553   0.01106  -0.02744  58.38746
   5.166   0.65237   0.01130  -0.02710  57.73714
   5.251   0.65877   0.01155  -0.02667  57.01966
   5.337   0.66483   0.01181  -0.02618  56.30263
   5.422   0.67071   0.01205  -0.02562  55.65573
   5.508   0.67651   0.01227  -0.02503  55.12652
   5.593   0.68227   0.01247  -0.02440  54.72102
   5.678   0.68798   0.01264  -0.02376  54.41611
   5.764   0.69363   0.01280  -0.02310  54.18332
   5.849   0.69924   0.01295  -0.02243  53.99904
   5.935   0.70482   0.01309  -0.02176  53.84482
   6.020   0.71040   0.01323  -0.02107  53.70679
   6.106   0.71597   0.01336  -0.02039  53.57548
   6.191   0.72156   0.01350  -0.01971  53.44562
   6.276   0.72719   0.01364  -0.01903  53.31543
   6.362   0.73288   0.01378  -0.01837  53.18544
   6.447   0.73864   0.01392  -0.01772  53.05704
   6.533   0.74450   0.01407  -0.01709  52.93160
   6.618   0.75046   0.01421  -0.01648  52.81002
   6.704   0.75653   0.01436  -0.01589  52.69269
   6.789   0.76271   0.01451  -0.01532  52.57958
   6.874   0.76901   0.01466  -0.01478  52.47042
   6.960   0.77541   0.01481  -0.01426  52.36480
   7.045   0.78191   0.01496  -0.01376  52.26225
   7.131   0.78852   0.01512  -0.01328  52.16230
   7.216   0.79522   0.01527  -0.01282  52.06451
   7.302   0.80201   0.01543  -0.01238  51.96851
   7.387   0.80889   0.01559  -0.01195  51.87398
   7.472   0.81585   0.01576  -0.01155  51.78067
   7.558   0.82289   0.01592  -0.01115  51.68834
   7.643   0.83000   0.01609  -0.01077  51.59681
   7.729   0.83717   0.01625  -0.01040  51.50588
   7.814   0.84441   0.01642  -0.01004  51.41534
   7.899   0.85171   0.01659  -0.00969  51.32498
   7.985   0.85907   0.01677  -0.00935  51.23451
   8.070   0.86648   0.01694  -0.00901  51.14359
   8.156   0.87393   0.01712  -0.00868  51.05180
   8.241   0.88142   0.01730  -0.00836  50.95864
   8.327   0.88895   0.01748  -0.00804  50.86352
   8.412   0.89649   0.01766  -0.00773  50.76579
   8.497   0.90406   0.01784  -0.00742  50.66477
   8.583   0.91163   0.01803  -0.00711  50.55982
   8.668   0.91920   0.01822  -0.00681  50.45041
   8.754   0.92676   0.01841  -0.00651  50.33614
   8.839   0.93431   0.01861  -0.00621  50.21678
   8.925   0.94185   0.01880  -0.00591  50.09227
   9.010   0.94937   0.01900  -0.00562  49.96265
   9.095   0.95689   0.01920  -0.00533  49.82806
   9.181   0.96438   0.01941  -0.00503  49.68866
   9.266   0.97186   0.01962  -0.00474  49.54460
   9.352   0.97933   0.01983  -0.00445  49.39600
   9.437   0.98677   0.02004  -0.00416  49.24294
   9.523   0.99420   0.02025  -0.00386  49.08546
   9.608   1.00161   0.02047  -0.00357  48.92355
   9.693   1.00899   0.02069  -0.00328  48.75717
   9.779   1.01634   0.02092  -0.00298  48.58627
   9.864   1.02367   0.02115  -0.00269  48.41076
   9.950   1.03096   0.02138  -0.00239  48.23055
  10.035   1.03821   0.02161  -0.00209  48.04552
  10.121   1.04542   0.02185  -0.00179  47.85556
  10.206   1.05259   0.02209  -0.00148  47.66056
  10.291   1.05970   0.02233  -0.00117  47.46043
  10.377   1.06677   0.02257  -0.00086  47.25507
  10.462   1.07377   0.02282  -0.00054  47.04440
  10.548   1.08072   0.02308  -0.00022  46.82836
  10.633   1.08760   0.02334   0.00011  46.60693
  10.719   1.09442   0.02360   0.00044  46.38009
  10.804   1.10116   0.02386   0.00078  46.14783
  10.889   1.10782   0.02413   0.00113  45.91018
  10.975   1.11440   0.02440   0.00148  45.66715
  11.060   1.12089   0.02468   0.00184  45.41879
  11.146   1.12730   0.02496   0.00221  45.16510
  11.231   1.13360   0.02524   0.00259  44.90609
  11.317   1.13980   0.02553   0.00298  44.64174
  11.402   1.14590   0.02582   0.00338  44.37198
  11.487   1.15187   0.02612   0.00379  44.09670
  11.573   1.15772   0.02642   0.00421  43.81574
  11.658   1.16344   0.02673   0.00465  43.52890
  11.744   1.16902   0.02704   0.00510  43.23590
  11.829   1.17445   0.02735   0.00556  42.93644
  11.915   1.17972   0.02767   0.00604  42.63021
  12.000   1.18482   0.02800   0.00654  42.31691
