--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.834   0.73392   0.01494  -0.03909  49.13152
   1.920   0.74302   0.01496  -0.03900  49.65114
   2.005   0.75214   0.01499  -0.03890  50.18660
   2.090   0.76127   0.01500  -0.03881  50.73488
   2.176   0.77044   0.01502  -0.03872  51.29033
   2.261   0.77966   0.01504  -0.03865  51.84489
   2.347   0.78897   0.01506  -0.03860  52.38877
   2.432   0.79840   0.01509  -0.03859  52.91168
   2.518   0.80793   0.01513  -0.03862  53.40397
   2.603   0.81754   0.01518  -0.03868  53.85747
   2.688   0.82717   0.01524  -0.03875  54.26592
   2.774   0.83674   0.01532  -0.03883  54.62490
   2.859   0.84619   0.01540  -0.03888  54.93179
   2.945   0.85547   0.01550  -0.03890  55.18565
   3.030   0.86452   0.01561  -0.03888  55.38735
   3.116   0.87333   0.01572  -0.03881  55.53963
   3.201   0.88190   0.01585  -0.03868  55.64705
   3.286   0.89024   0.01598  -0.03850  55.71550
   3.372   0.89839   0.01611  -0.03828  55.75155
   3.457   0.90639   0.01625  -0.03803  55.76159
   3.543   0.91427   0.01640  -0.03775  55.75119
   3.628   0.92206   0.01655  -0.03745  55.72468
   3.714   0.92979   0.01670  -0.03713  55.68508
   3.799   0.93748   0.01685  -0.03681  55.63421
   3.884   0.94514   0.01701  -0.03648  55.57298
   3.970   0.95277   0.01717  -0.03616  55.50167
   4.055   0.96037   0.01733  -0.03582  55.42026
   4.141   0.96794   0.01749  -0.03549  55.32868
   4.226   0.97549   0.01766  -0.03516  55.22697
   4.312   0.98301   0.01784  -0.03483  55.11537
   4.397   0.99051   0.01801  -0.03449  54.99432
   4.482   0.99798   0.01819  -0.03415  54.86441
   4.568   1.00542   0.01837  -0.03381  54.72627
   4.653   1.01285   0.01856  -0.03347  54.58054
   4.739   1.02025   0.01874  -0.03312  54.42780
   4.824   1.02763   0.01894  -0.03277  54.26849
   4.910   1.03498   0.01913  -0.03241  54.10298
   4.995   1.04231   0.01933  -0.03205  53.93148
   5.080   1.04960   0.01953  -0.03169  53.75410
   5.166   1.05687   0.01973  -0.03131  53.57089
   5.251   1.06410   0.01993  -0.03094  53.38180
   5.337   1.07128   0.02014  -0.03055  53.18677
   5.422   1.07842   0.02035  -0.03016  52.98571
   5.508   1.08551   0.02057  -0.02977  52.77852
   5.593   1.09255   0.02078  -0.02936  52.56515
   5.678   1.09952   0.02101  -0.02895  52.34554
   5.764   1.10644   0.02123  -0.02854  52.11966
   5.849   1.11328   0.02146  -0.02811  51.88753
   5.935   1.12005   0.02169  -0.02768  51.64913
   6.020   1.12674   0.02192  -0.02724  51.40450
   6.106   1.13336   0.02216  -0.02679  51.15364
   6.191   1.13988   0.02240  -0.02633  50.89656
   6.276   1.14632   0.02264  -0.02586  50.63327
   6.362   1.15266   0.02289  -0.02539  50.36373
   6.447   1.15891   0.02314  -0.02490  50.08795
   6.533   1.16506   0.02339  -0.02441  49.80591
   6.618   1.17111   0.02365  -0.02391  49.51762
   6.704   1.17705   0.02391  -0.02339  49.22312
   6.789   1.18289   0.02418  -0.02287  48.92246
   6.874   1.18863   0.02445  -0.02234  48.61575
   6.960   1.19427   0.02472  -0.02180  48.30313
   7.045   1.19980   0.02500  -0.02125  47.98474
   7.131   1.20524   0.02529  -0.02069  47.66079
   7.216   1.21058   0.02558  -0.02013  47.33145
   7.302   1.21582   0.02587  -0.01955  46.99693
   7.387   1.22098   0.02617  -0.01898  46.65743
   7.472   1.22604   0.02647  -0.01840  46.31313
   7.558   1.23102   0.02678  -0.01781  45.96422
   7.643   1.23591   0.02710  -0.01722  45.61086
   7.729   1.24072   0.02742  -0.01663  45.25318
   7.814   1.24546   0.02774  -0.01604  44.89132
   7.899   1.25011   0.02808  -0.01545  44.52538
   7.985   1.25469   0.02842  -0.01485  44.15548
   8.070   1.25919   0.02876  -0.01426  43.78170
   8.156   1.26361   0.02911  -0.01366  43.40414
   8.241   1.26796   0.02947  -0.01307  43.02289
   8.327   1.27223   0.02984  -0.01248  42.63805
   8.412   1.27642   0.03021  -0.01188  42.24974
   8.497   1.28052   0.03059  -0.01129  41.85809
   8.583   1.28455   0.03098  -0.01070  41.46325
   8.668   1.28848   0.03138  -0.01011  41.06539
   8.754   1.29233   0.03178  -0.00952  40.66470
   8.839   1.29608   0.03219  -0.00893  40.26136
   8.925   1.29974   0.03261  -0.00834  39.85559
   9.010   1.30329   0.03304  -0.00774  39.44759
   9.095   1.30674   0.03347  -0.00715  39.03753
   9.181   1.31008   0.03392  -0.00655  38.62558
   9.266   1.31331   0.03437  -0.00594  38.21187
   9.352   1.31642   0.03483  -0.00534  37.79648
   9.437   1.31940   0.03530  -0.00473  37.37941
   9.523   1.32226   0.03577  -0.00411  36.96062
   9.608   1.32498   0.03626  -0.00349  36.53999
   9.693   1.32755   0.03676  -0.00287  36.11730
   9.779   1.32998   0.03726  -0.00223  35.69225
   9.864   1.33225   0.03778  -0.00160  35.26448
   9.950   1.33436   0.03831  -0.00095  34.83351
  10.035   1.33630   0.03885  -0.00031  34.39881
  10.121   1.33806   0.03940   0.00035  33.95980
  10.206   1.33963   0.03997   0.00100  33.51585
  10.291   1.34100   0.04055   0.00167  33.06629
  10.377   1.34218   0.04116   0.00233  32.61047
  10.462   1.34315   0.04178   0.00299  32.14778
  10.548   1.34392   0.04242   0.00365  31.67761
  10.633   1.34447   0.04309   0.00431  31.19940
  10.719   1.34481   0.04379   0.00496  30.71261
  10.804   1.34493   0.04451   0.00559  30.21670
  10.889   1.34483   0.04526   0.00621  29.71103
  10.975   1.34450   0.04605   0.00680  29.19489
  11.060   1.34393   0.04688   0.00737  28.66737
  11.146   1.34308   0.04775   0.00789  28.12739
  11.231   1.34195   0.04867   0.00837  27.57376
  11.317   1.34049   0.04964   0.00879  27.00529
  11.402   1.33867   0.05067   0.00915  26.42110
  11.487   1.33645   0.05176   0.00944  25.82097
  11.573   1.33383   0.05292   0.00966  25.20599
  11.658   1.33079   0.05414   0.00981  24.57935
  11.744   1.32739   0.05543   0.00990  23.94714
  11.829   1.32373   0.05677   0.00994  23.31926
  11.915   1.31999   0.05812   0.00994  22.70963
  12.000   1.31641   0.05947   0.00995  22.13528
