--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.09495   0.01062   0.01201  -8.94077
  -0.472  -0.08572   0.01066   0.01214  -8.04099
  -0.387  -0.07650   0.01070   0.01227  -7.15092
  -0.302  -0.06728   0.01073   0.01241  -6.26935
  -0.216  -0.05808   0.01076   0.01254  -5.39520
  -0.131  -0.04887   0.01079   0.01267  -4.52750
  -0.045  -0.03966   0.01082   0.01280  -3.66536
   0.040  -0.03044   0.01084   0.01293  -2.80796
   0.126  -0.02123   0.01086   0.01305  -1.95452
   0.211  -0.01201   0.01088   0.01318  -1.10429
   0.296  -0.00279   0.01089   0.01330  -0.25654
   0.382   0.00643   0.01090   0.01343   0.58947
   0.467   0.01565   0.01091   0.01355   1.43450
   0.553   0.02488   0.01092   0.01367   2.27927
   0.638   0.03412   0.01092   0.01380   3.12455
   0.724   0.04336   0.01092   0.01392   3.97105
   0.809   0.05260   0.01091   0.01405   4.81945
   0.894   0.06185   0.01091   0.01418   5.67035
   0.980   0.07110   0.01090   0.01432   6.52427
   1.065   0.08035   0.01088   0.01445   7.38154
   1.151   0.08959   0.01087   0.01460   8.24229
   1.236   0.09883   0.01085   0.01475   9.10632
   1.322   0.10806   0.01084   0.01491   9.97291
   1.407   0.11726   0.01082   0.01508  10.84057
   1.492   0.12642   0.01080   0.01526  11.70643
   1.578   0.13552   0.01078   0.01546  12.56532
   1.663   0.14453   0.01078   0.01567  13.40823
   1.749   0.15342   0.01079   0.01589  14.22024
   1.834   0.16216   0.01083   0.01614  14.97875
   1.920   0.17071   0.01090   0.01642  15.65544
   2.005   0.17907   0.01103   0.01672  16.22823
   2.090   0.18726   0.01121   0.01705  16.70149
   2.176   0.19537   0.01142   0.01738  17.11199
   2.261   0.20350   0.01162   0.01768  17.50758
   2.347   0.21175   0.01181   0.01795  17.92414
   2.432   0.22018   0.01198   0.01818  18.37960
   2.518   0.22881   0.01212   0.01836  18.87772
   2.603   0.23761   0.01224   0.01852  19.41293
   2.688   0.24653   0.01234   0.01866  19.97419
   2.774   0.25552   0.01243   0.01877  20.54875
   2.859   0.26453   0.01252   0.01888  21.12592
   2.945   0.27353   0.01261   0.01898  21.69899
   3.030   0.28252   0.01269   0.01907  22.26484
   3.116   0.29148   0.01277   0.01916  22.82249
   3.201   0.30043   0.01285   0.01924  23.37176
   3.286   0.30936   0.01294   0.01932  23.91263
   3.372   0.31827   0.01302   0.01941  24.44516
   3.457   0.32718   0.01310   0.01949  24.96949
   3.543   0.33608   0.01319   0.01957  25.48597
   3.628   0.34498   0.01327   0.01965  25.99509
   3.714   0.35388   0.01336   0.01972  26.49744
   3.799   0.36279   0.01344   0.01980  26.99363
   3.884   0.37170   0.01352   0.01987  27.48424
   3.970   0.38062   0.01361   0.01995  27.96978
   4.055   0.38955   0.01369   0.02002  28.45068
   4.141   0.39849   0.01378   0.02009  28.92730
   4.226   0.40745   0.01386   0.02016  29.39993
   4.312   0.41642   0.01394   0.02023  29.86883
   4.397   0.42540   0.01402   0.02030  30.33418
   4.482   0.43440   0.01411   0.02037  30.79619
   4.568   0.44342   0.01419   0.02043  31.25499
   4.653   0.45245   0.01427   0.02050  31.71075
   4.739   0.46149   0.01435   0.02056  32.16361
   4.824   0.47055   0.01443   0.02063  32.61372
   4.910   0.47961   0.01451   0.02069  33.06120
   4.995   0.48869   0.01459   0.02075  33.50619
   5.080   0.49777   0.01466   0.02082  33.94879
   5.166   0.50686   0.01474   0.02088  34.38908
   5.251   0.51595   0.01481   0.02095  34.82709
   5.337   0.52503   0.01489   0.02101  35.26285
   5.422   0.53411   0.01496   0.02108  35.69635
   5.508   0.54318   0.01504   0.02115  36.12757
   5.593   0.55224   0.01511   0.02122  36.55652
   5.678   0.56128   0.01518   0.02130  36.98321
   5.764   0.57030   0.01525   0.02137  37.40772
   5.849   0.57931   0.01531   0.02146  37.83013
   5.935   0.58829   0.01538   0.02154  38.25056
   6.020   0.59724   0.01544   0.02163  38.66910
   6.106   0.60616   0.01551   0.02172  39.08586
   6.191   0.61505   0.01557   0.02182  39.50089
   6.276   0.62390   0.01563   0.02193  39.91424
   6.362   0.63271   0.01569   0.02205  40.32586
   6.447   0.64147   0.01575   0.02218  40.73568
   6.533   0.65017   0.01580   0.02231  41.14352
   6.618   0.65880   0.01586   0.02246  41.54912
   6.704   0.66737   0.01591   0.02263  41.95201
   6.789   0.67587   0.01596   0.02282  42.35149
   6.874   0.68428   0.01601   0.02302  42.74640
   6.960   0.69261   0.01606   0.02325  43.13503
   7.045   0.70085   0.01611   0.02351  43.51483
   7.131   0.70899   0.01616   0.02379  43.88229
   7.216   0.71704   0.01621   0.02410  44.23285
   7.302   0.72497   0.01627   0.02443  44.56101
   7.387   0.73279   0.01633   0.02479  44.86061
   7.472   0.74050   0.01641   0.02517  45.12548
   7.558   0.74810   0.01650   0.02557  45.35024
   7.643   0.75561   0.01660   0.02598  45.53113
   7.729   0.76304   0.01671   0.02640  45.66670
   7.814   0.77043   0.01684   0.02680  45.75792
   7.899   0.77783   0.01698   0.02719  45.80786
   7.985   0.78528   0.01714   0.02755  45.82099
   8.070   0.79285   0.01731   0.02787  45.80244
   8.156   0.80059   0.01750   0.02814  45.75746
   8.241   0.80854   0.01770   0.02834  45.69101
   8.327   0.81674   0.01791   0.02849  45.60762
   8.412   0.82520   0.01813   0.02856  45.51120
   8.497   0.83393   0.01837   0.02857  45.40494
   8.583   0.84290   0.01861   0.02852  45.29119
   8.668   0.85207   0.01886   0.02842  45.17139
   8.754   0.86138   0.01912   0.02829  45.04605
   8.839   0.87077   0.01939   0.02813  44.91480
   8.925   0.88016   0.01966   0.02796  44.77661
   9.010   0.88949   0.01993   0.02779  44.63003
   9.095   0.89869   0.02021   0.02765  44.47350
   9.181   0.90772   0.02049   0.02753  44.30557
   9.266   0.91655   0.02077   0.02745  44.12513
   9.352   0.92514   0.02106   0.02741  43.93149
   9.437   0.93351   0.02135   0.02740  43.72445
   9.523   0.94164   0.02164   0.02744  43.50419
   9.608   0.94956   0.02194   0.02752  43.27129
   9.693   0.95729   0.02225   0.02763  43.02655
   9.779   0.96483   0.02256   0.02778  42.77096
   9.864   0.97222   0.02287   0.02795  42.50560
   9.950   0.97948   0.02319   0.02814  42.23154
  10.035   0.98661   0.02352   0.02836  41.94986
  10.121   0.99364   0.02385   0.02859  41.66157
  10.206   1.00059   0.02419   0.02883  41.36758
  10.291   1.00745   0.02453   0.02909  41.06875
  10.377   1.01423   0.02488   0.02935  40.76585
  10.462   1.02095   0.02523   0.02963  40.45956
  10.548   1.02759   0.02559   0.02991  40.15050
  10.633   1.03416   0.02596   0.03020  39.83924
  10.719   1.04066   0.02633   0.03049  39.52630
  10.804   1.04708   0.02670   0.03080  39.21213
  10.889   1.05342   0.02708   0.03111  38.89716
  10.975   1.05967   0.02747   0.03143  38.58178
  11.060   1.06582   0.02785   0.03177  38.26633
  11.146   1.07186   0.02824   0.03211  37.95106
  11.231   1.07779   0.02864   0.03247  37.63618
  11.317   1.08359   0.02903   0.03284  37.32177
  11.402   1.08925   0.02943   0.03323  37.00776
  11.487   1.09476   0.02983   0.03364  36.69389
  11.573   1.10010   0.03024   0.03407  36.37968
  11.658   1.10526   0.03065   0.03454  36.06431
  11.744   1.11021   0.03106   0.03503  35.74666
  11.829   1.11495   0.03147   0.03555  35.42522
  11.915   1.11945   0.03189   0.03610  35.09806
  12.000   1.12369   0.03232   0.03669  34.76289
