--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.68817   0.01008  -0.05906  68.27686
   3.372   0.69658   0.01013  -0.05881  68.73068
   3.457   0.70499   0.01019  -0.05856  69.18190
   3.543   0.71338   0.01025  -0.05830  69.63062
   3.628   0.72177   0.01030  -0.05804  70.07690
   3.714   0.73014   0.01035  -0.05778  70.52075
   3.799   0.73850   0.01041  -0.05752  70.96212
   3.884   0.74686   0.01046  -0.05725  71.40096
   3.970   0.75520   0.01051  -0.05698  71.83716
   4.055   0.76353   0.01056  -0.05671  72.27059
   4.141   0.77184   0.01062  -0.05644  72.70108
   4.226   0.78014   0.01067  -0.05617  73.12837
   4.312   0.78843   0.01072  -0.05589  73.55218
   4.397   0.79670   0.01077  -0.05561  73.97212
   4.482   0.80495   0.01082  -0.05533  74.38771
   4.568   0.81319   0.01087  -0.05505  74.79836
   4.653   0.82141   0.01092  -0.05476  75.20337
   4.739   0.82962   0.01097  -0.05448  75.60191
   4.824   0.83781   0.01102  -0.05419  75.99302
   4.910   0.84599   0.01108  -0.05391  76.37570
   4.995   0.85415   0.01113  -0.05362  76.74888
   5.080   0.86230   0.01118  -0.05333  77.11154
   5.166   0.87044   0.01124  -0.05304  77.46275
   5.251   0.87856   0.01129  -0.05274  77.80175
   5.337   0.88667   0.01135  -0.05245  78.12791
   5.422   0.89478   0.01141  -0.05216  78.44072
   5.508   0.90287   0.01147  -0.05187  78.73967
   5.593   0.91097   0.01153  -0.05157  79.02416
   5.678   0.91905   0.01159  -0.05128  79.29327
   5.764   0.92713   0.01166  -0.05098  79.54569
   5.849   0.93520   0.01172  -0.05069  79.77962
   5.935   0.94325   0.01179  -0.05039  79.99277
   6.020   0.95128   0.01186  -0.05009  80.18244
   6.106   0.95928   0.01194  -0.04979  80.34562
   6.191   0.96726   0.01202  -0.04949  80.47914
   6.276   0.97519   0.01210  -0.04919  80.57976
   6.362   0.98309   0.01219  -0.04889  80.64441
   6.447   0.99094   0.01228  -0.04858  80.67034
   6.533   0.99875   0.01238  -0.04827  80.65545
   6.618   1.00651   0.01249  -0.04796  80.59845
   6.704   1.01423   0.01260  -0.04764  80.49895
   6.789   1.02190   0.01272  -0.04732  80.35743
   6.874   1.02953   0.01284  -0.04700  80.17494
   6.960   1.03711   0.01297  -0.04668  79.95267
   7.045   1.04463   0.01311  -0.04635  79.69166
   7.131   1.05208   0.01325  -0.04602  79.39289
   7.216   1.05945   0.01340  -0.04568  79.05821
   7.302   1.06673   0.01356  -0.04534  78.69151
   7.387   1.07392   0.01372  -0.04499  78.29916
   7.472   1.08101   0.01388  -0.04464  77.88909
   7.558   1.08802   0.01404  -0.04427  77.46886
   7.643   1.09496   0.01421  -0.04391  77.04403
   7.729   1.10186   0.01438  -0.04353  76.61770
   7.814   1.10872   0.01455  -0.04314  76.19046
   7.899   1.11554   0.01473  -0.04274  75.75767
   7.985   1.12230   0.01490  -0.04232  75.30437
   8.070   1.12894   0.01509  -0.04189  74.80679
   8.156   1.13541   0.01529  -0.04144  74.24271
   8.241   1.14167   0.01551  -0.04097  73.59824
   8.327   1.14772   0.01575  -0.04048  72.86702
   8.412   1.15353   0.01601  -0.03995  72.04781
   8.497   1.15909   0.01629  -0.03940  71.14248
   8.583   1.16436   0.01660  -0.03881  70.15311
   8.668   1.16932   0.01693  -0.03819  69.08040
   8.754   1.17393   0.01728  -0.03751  67.92530
   8.839   1.17817   0.01767  -0.03679  66.69389
   8.925   1.18202   0.01807  -0.03602  65.40438
   9.010   1.18554   0.01850  -0.03522  64.09244
   9.095   1.18884   0.01893  -0.03438  62.80637
   9.181   1.19206   0.01935  -0.03353  61.59026
   9.266   1.19528   0.01977  -0.03269  60.46713
   9.352   1.19854   0.02017  -0.03185  59.43516
   9.437   1.20181   0.02055  -0.03102  58.47692
   9.523   1.20504   0.02093  -0.03019  57.57161
   9.608   1.20820   0.02131  -0.02935  56.70241
   9.693   1.21124   0.02168  -0.02851  55.85831
   9.779   1.21418   0.02206  -0.02766  55.03306
   9.864   1.21702   0.02244  -0.02682  54.22329
   9.950   1.21977   0.02283  -0.02598  53.42710
  10.035   1.22245   0.02322  -0.02515  52.64321
  10.121   1.22507   0.02362  -0.02433  51.87046
  10.206   1.22765   0.02402  -0.02353  51.10768
  10.291   1.23019   0.02443  -0.02274  50.35367
  10.377   1.23270   0.02485  -0.02198  49.60725
  10.462   1.23519   0.02528  -0.02124  48.86730
  10.548   1.23764   0.02571  -0.02051  48.13288
  10.633   1.24007   0.02616  -0.01981  47.40324
  10.719   1.24246   0.02662  -0.01913  46.67787
  10.804   1.24480   0.02709  -0.01847  45.95648
  10.889   1.24711   0.02757  -0.01783  45.23906
  10.975   1.24936   0.02806  -0.01721  44.52579
  11.060   1.25156   0.02856  -0.01660  43.81705
  11.146   1.25372   0.02908  -0.01601  43.11341
  11.231   1.25582   0.02961  -0.01544  42.41554
  11.317   1.25787   0.03015  -0.01489  41.72420
  11.402   1.25988   0.03070  -0.01435  41.04024
  11.487   1.26184   0.03126  -0.01382  40.36451
  11.573   1.26376   0.03183  -0.01331  39.69788
  11.658   1.26565   0.03242  -0.01282  39.04120
  11.744   1.26751   0.03301  -0.01234  38.39527
  11.829   1.26935   0.03362  -0.01188  37.76086
  11.915   1.27117   0.03423  -0.01143  37.13866
  12.000   1.27297   0.03485  -0.01100  36.52929
