--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.37835   0.00952  -0.08333  39.75935
   0.296   0.38423   0.00916  -0.08246  41.95890
   0.382   0.38790   0.00892  -0.08113  43.46696
   0.467   0.39187   0.00880  -0.07978  44.54643
   0.553   0.40020   0.00873  -0.07925  45.83530
   0.638   0.41463   0.00871  -0.07996  47.59379
   0.724   0.43391   0.00873  -0.08173  49.70930
   0.809   0.45495   0.00877  -0.08393  51.87722
   0.894   0.47443   0.00882  -0.08589  53.78668
   0.980   0.49051   0.00887  -0.08722  55.28704
   1.065   0.50318   0.00892  -0.08791  56.40857
   1.151   0.51342   0.00897  -0.08812  57.26515
   1.236   0.52228   0.00901  -0.08805  57.96675
   1.322   0.53052   0.00906  -0.08785  58.58843
   1.407   0.53860   0.00910  -0.08761  59.17297
   1.492   0.54674   0.00915  -0.08737  59.74163
   1.578   0.55504   0.00920  -0.08715  60.30318
   1.663   0.56353   0.00926  -0.08695  60.85985
   1.749   0.57218   0.00932  -0.08678  61.41082
   1.834   0.58095   0.00938  -0.08663  61.95434
   1.920   0.58981   0.00944  -0.08650  62.48880
   2.005   0.59872   0.00950  -0.08637  63.01323
   2.090   0.60765   0.00957  -0.08625  63.52743
   2.176   0.61658   0.00963  -0.08612  64.03179
   2.261   0.62550   0.00969  -0.08600  64.52712
   2.347   0.63441   0.00976  -0.08587  65.01442
   2.432   0.64330   0.00982  -0.08574  65.49475
   2.518   0.65218   0.00989  -0.08561  65.96901
   2.603   0.66105   0.00995  -0.08548  66.43800
   2.688   0.66991   0.01001  -0.08535  66.90228
   2.774   0.67877   0.01008  -0.08522  67.36222
   2.859   0.68762   0.01014  -0.08508  67.81804
   2.945   0.69646   0.01020  -0.08495  68.26976
   3.030   0.70531   0.01026  -0.08481  68.71731
   3.116   0.71416   0.01033  -0.08468  69.16051
   3.201   0.72300   0.01039  -0.08455  69.59911
   3.286   0.73185   0.01045  -0.08441  70.03280
   3.372   0.74070   0.01051  -0.08428  70.46126
   3.457   0.74956   0.01057  -0.08415  70.88414
   3.543   0.75841   0.01064  -0.08402  71.30111
   3.628   0.76727   0.01070  -0.08388  71.71183
   3.714   0.77614   0.01076  -0.08375  72.11600
   3.799   0.78500   0.01083  -0.08362  72.51332
   3.884   0.79387   0.01089  -0.08348  72.90354
   3.970   0.80274   0.01095  -0.08335  73.28645
   4.055   0.81161   0.01102  -0.08321  73.66187
   4.141   0.82048   0.01108  -0.08308  74.02967
   4.226   0.82935   0.01115  -0.08294  74.38978
   4.312   0.83822   0.01121  -0.08281  74.74217
   4.397   0.84709   0.01128  -0.08267  75.08688
   4.482   0.85596   0.01135  -0.08253  75.42400
   4.568   0.86481   0.01142  -0.08239  75.75369
   4.653   0.87367   0.01148  -0.08225  76.07616
   4.739   0.88251   0.01155  -0.08211  76.39169
   4.824   0.89134   0.01162  -0.08196  76.70063
   4.910   0.90015   0.01169  -0.08182  77.00335
   4.995   0.90895   0.01176  -0.08167  77.30029
   5.080   0.91773   0.01183  -0.08152  77.59188
   5.166   0.92649   0.01190  -0.08137  77.87858
   5.251   0.93524   0.01197  -0.08121  78.16081
   5.337   0.94396   0.01203  -0.08106  78.43893
   5.422   0.95266   0.01210  -0.08090  78.71326
   5.508   0.96133   0.01217  -0.08073  78.98402
   5.593   0.96998   0.01224  -0.08057  79.25137
   5.678   0.97861   0.01231  -0.08040  79.51537
   5.764   0.98721   0.01237  -0.08022  79.77608
   5.849   0.99579   0.01244  -0.08005  80.03348
   5.935   1.00434   0.01251  -0.07987  80.28760
   6.020   1.01286   0.01258  -0.07969  80.53843
   6.106   1.02136   0.01264  -0.07950  80.78602
   6.191   1.02983   0.01271  -0.07931  81.03040
   6.276   1.03828   0.01278  -0.07912  81.27166
   6.362   1.04671   0.01284  -0.07892  81.50985
   6.447   1.05511   0.01291  -0.07873  81.74502
   6.533   1.06349   0.01297  -0.07853  81.97718
   6.618   1.07185   0.01304  -0.07832  82.20628
   6.704   1.08019   0.01310  -0.07811  82.43218
   6.789   1.08851   0.01317  -0.07790  82.65462
   6.874   1.09681   0.01323  -0.07769  82.87322
   6.960   1.10509   0.01330  -0.07747  83.08746
   7.045   1.11334   0.01337  -0.07725  83.29670
   7.131   1.12157   0.01343  -0.07702  83.50019
   7.216   1.12976   0.01350  -0.07679  83.69711
   7.302   1.13792   0.01356  -0.07655  83.88654
   7.387   1.14604   0.01363  -0.07631  84.06754
   7.472   1.15411   0.01370  -0.07607  84.23909
   7.558   1.16213   0.01377  -0.07582  84.40013
   7.643   1.17011   0.01384  -0.07556  84.54954
   7.729   1.17803   0.01391  -0.07529  84.68617
   7.814   1.18590   0.01398  -0.07502  84.80888
   7.899   1.19371   0.01406  -0.07474  84.91655
   7.985   1.20147   0.01413  -0.07445  85.00815
   8.070   1.20917   0.01421  -0.07416  85.08278
   8.156   1.21682   0.01429  -0.07385  85.13968
   8.241   1.22443   0.01437  -0.07354  85.17833
   8.327   1.23199   0.01446  -0.07322  85.19835
   8.412   1.23950   0.01455  -0.07290  85.19959
   8.497   1.24696   0.01464  -0.07256  85.18200
   8.583   1.25438   0.01473  -0.07222  85.14547
   8.668   1.26174   0.01483  -0.07186  85.08951
   8.754   1.26904   0.01493  -0.07149  85.01265
   8.839   1.27625   0.01503  -0.07110  84.91165
   8.925   1.28335   0.01514  -0.07069  84.78055
   9.010   1.29032   0.01525  -0.07026  84.60980
   9.095   1.29710   0.01537  -0.06980  84.38545
   9.181   1.30365   0.01550  -0.06930  84.08829
   9.266   1.30990   0.01565  -0.06876  83.69258
   9.352   1.31577   0.01582  -0.06815  83.16449
   9.437   1.32112   0.01602  -0.06747  82.46119
   9.523   1.32582   0.01626  -0.06670  81.53198
   9.608   1.32969   0.01655  -0.06581  80.32258
   9.693   1.33255   0.01691  -0.06479  78.78221
   9.779   1.33421   0.01736  -0.06362  76.87422
   9.864   1.33452   0.01789  -0.06229  74.59623
   9.950   1.33348   0.01852  -0.06082  72.01045
  10.035   1.33127   0.01922  -0.05923  69.25581
  10.121   1.32832   0.01997  -0.05760  66.51257
  10.206   1.32521   0.02072  -0.05598  63.94464
  10.291   1.32256   0.02145  -0.05446  61.66317
  10.377   1.32082   0.02212  -0.05309  59.71566
  10.462   1.32017   0.02273  -0.05187  58.08914
  10.548   1.32052   0.02328  -0.05080  56.72615
  10.633   1.32162   0.02379  -0.04984  55.55012
  10.719   1.32316   0.02428  -0.04896  54.48896
  10.804   1.32490   0.02477  -0.04813  53.48832
  10.889   1.32666   0.02526  -0.04733  52.51392
  10.975   1.32833   0.02577  -0.04656  51.54761
  11.060   1.32988   0.02629  -0.04579  50.58182
  11.146   1.33126   0.02683  -0.04505  49.61493
  11.231   1.33250   0.02739  -0.04431  48.64821
  11.317   1.33358   0.02797  -0.04359  47.68404
  11.402   1.33453   0.02856  -0.04288  46.72498
  11.487   1.33535   0.02917  -0.04219  45.77338
  11.573   1.33606   0.02980  -0.04152  44.83120
  11.658   1.33667   0.03045  -0.04087  43.90002
  11.744   1.33719   0.03111  -0.04024  42.98105
  11.829   1.33764   0.03179  -0.03964  42.07521
  11.915   1.33801   0.03249  -0.03907  41.18317
  12.000   1.33833   0.03320  -0.03852  40.30542
