--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   1.03355   0.01728  -0.02611  59.81948
   8.327   1.04043   0.01750  -0.02575  59.44090
   8.412   1.04728   0.01773  -0.02538  59.06719
   8.497   1.05408   0.01796  -0.02500  58.69792
   8.583   1.06085   0.01819  -0.02462  58.33265
   8.668   1.06757   0.01842  -0.02424  57.97089
   8.754   1.07426   0.01865  -0.02385  57.61211
   8.839   1.08090   0.01888  -0.02346  57.25571
   8.925   1.08750   0.01911  -0.02305  56.90101
   9.010   1.09406   0.01935  -0.02264  56.54726
   9.095   1.10055   0.01958  -0.02223  56.19370
   9.181   1.10699   0.01982  -0.02180  55.83952
   9.266   1.11336   0.02007  -0.02136  55.48396
   9.352   1.11965   0.02031  -0.02092  55.12629
   9.437   1.12585   0.02056  -0.02046  54.76585
   9.523   1.13196   0.02081  -0.01999  54.40204
   9.608   1.13796   0.02106  -0.01951  54.03432
   9.693   1.14385   0.02132  -0.01901  53.66222
   9.779   1.14961   0.02157  -0.01850  53.28528
   9.864   1.15524   0.02184  -0.01798  52.90307
   9.950   1.16073   0.02210  -0.01744  52.51519
  10.035   1.16607   0.02237  -0.01688  52.12123
  10.121   1.17125   0.02265  -0.01630  51.72081
  10.206   1.17626   0.02292  -0.01571  51.31357
  10.291   1.18111   0.02320  -0.01510  50.89920
  10.377   1.18580   0.02349  -0.01448  50.47747
  10.462   1.19032   0.02378  -0.01383  50.04825
  10.548   1.19469   0.02408  -0.01318  49.61154
  10.633   1.19890   0.02438  -0.01251  49.16750
  10.719   1.20298   0.02469  -0.01183  48.71644
  10.804   1.20694   0.02501  -0.01115  48.25883
  10.889   1.21080   0.02533  -0.01047  47.79524
  10.975   1.21457   0.02566  -0.00979  47.32634
  11.060   1.21827   0.02600  -0.00911  46.85284
  11.146   1.22192   0.02635  -0.00844  46.37543
  11.231   1.22554   0.02670  -0.00779  45.89478
  11.317   1.22912   0.02707  -0.00715  45.41146
  11.402   1.23269   0.02744  -0.00652  44.92598
  11.487   1.23623   0.02782  -0.00591  44.43876
  11.573   1.23976   0.02821  -0.00532  43.95012
  11.658   1.24327   0.02861  -0.00474  43.46034
  11.744   1.24675   0.02901  -0.00418  42.96962
  11.829   1.25020   0.02943  -0.00363  42.47816
  11.915   1.25362   0.02986  -0.00309  41.98610
  12.000   1.25699   0.03029  -0.00256  41.49358
