--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.11824   0.01099  -0.00333  10.76295
   5.080   0.12645   0.01111  -0.00279  11.38312
   5.166   0.13451   0.01122  -0.00222  11.98396
   5.251   0.14239   0.01133  -0.00161  12.56285
   5.337   0.15010   0.01144  -0.00097  13.12300
   5.422   0.15769   0.01154  -0.00031  13.66972
   5.508   0.16520   0.01163   0.00036  14.20868
   5.593   0.17269   0.01171   0.00103  14.74502
   5.678   0.18018   0.01179   0.00170  15.28314
   5.764   0.18772   0.01186   0.00235  15.82654
   5.849   0.19533   0.01193   0.00297  16.37790
   5.935   0.20303   0.01199   0.00357  16.93919
   6.020   0.21084   0.01204   0.00415  17.51178
   6.106   0.21877   0.01209   0.00468  18.09659
   6.191   0.22685   0.01213   0.00519  18.69417
   6.276   0.23507   0.01218   0.00566  19.30477
   6.362   0.24344   0.01222   0.00608  19.92840
   6.447   0.25197   0.01225   0.00647  20.56486
   6.533   0.26066   0.01229   0.00682  21.21374
   6.618   0.26950   0.01232   0.00713  21.87449
   6.704   0.27849   0.01235   0.00740  22.54640
   6.789   0.28762   0.01238   0.00763  23.22867
   6.874   0.29687   0.01241   0.00783  23.92042
   6.960   0.30624   0.01244   0.00799  24.62076
   7.045   0.31572   0.01246   0.00812  25.32881
   7.131   0.32528   0.01249   0.00822  26.04372
   7.216   0.33493   0.01251   0.00830  26.76475
   7.302   0.34464   0.01254   0.00835  27.49128
   7.387   0.35441   0.01256   0.00839  28.22279
   7.472   0.36422   0.01258   0.00840  28.95893
   7.558   0.37406   0.01259   0.00840  29.69949
   7.643   0.38394   0.01261   0.00839  30.44442
   7.729   0.39384   0.01263   0.00836  31.19380
   7.814   0.40376   0.01264   0.00832  31.94786
   7.899   0.41369   0.01265   0.00828  32.70692
   7.985   0.42363   0.01266   0.00822  33.47139
   8.070   0.43358   0.01266   0.00816  34.24175
   8.156   0.44353   0.01267   0.00809  35.01849
   8.241   0.45349   0.01267   0.00801  35.80208
   8.327   0.46344   0.01266   0.00793  36.59292
   8.412   0.47339   0.01266   0.00784  37.39130
   8.497   0.48334   0.01265   0.00776  38.19734
   8.583   0.49326   0.01264   0.00767  39.01098
   8.668   0.50318   0.01263   0.00758  39.83196
   8.754   0.51306   0.01262   0.00749  40.65978
   8.839   0.52292   0.01260   0.00740  41.49372
   8.925   0.53275   0.01258   0.00732  42.33287
   9.010   0.54252   0.01257   0.00725  43.17616
   9.095   0.55225   0.01254   0.00718  44.02243
   9.181   0.56192   0.01252   0.00711  44.87046
   9.266   0.57153   0.01250   0.00706  45.71909
   9.352   0.58107   0.01248   0.00702  46.56721
   9.437   0.59055   0.01246   0.00699  47.41388
   9.523   0.59995   0.01243   0.00697  48.25834
   9.608   0.60929   0.01241   0.00696  49.10003
   9.693   0.61857   0.01239   0.00696  49.93864
   9.779   0.62779   0.01236   0.00697  50.77409
   9.864   0.63697   0.01234   0.00699  51.60649
   9.950   0.64612   0.01232   0.00701  52.43620
  10.035   0.65524   0.01230   0.00703  53.26372
  10.121   0.66435   0.01228   0.00706  54.08972
  10.206   0.67347   0.01226   0.00709  54.91501
  10.291   0.68261   0.01225   0.00712  55.74057
  10.377   0.69177   0.01223   0.00714  56.56751
  10.462   0.70097   0.01221   0.00715  57.39717
  10.548   0.71021   0.01220   0.00716  58.23120
  10.633   0.71951   0.01218   0.00716  59.07156
  10.719   0.72888   0.01216   0.00715  59.92062
  10.804   0.73831   0.01215   0.00712  60.78108
  10.889   0.74782   0.01213   0.00708  61.65574
  10.975   0.75740   0.01211   0.00703  62.54698
  11.060   0.76706   0.01209   0.00697  63.45575
  11.146   0.77679   0.01207   0.00690  64.37989
  11.231   0.78659   0.01204   0.00681  65.31139
  11.317   0.79644   0.01202   0.00671  66.23201
  11.402   0.80628   0.01201   0.00661  67.10682
  11.487   0.81606   0.01202   0.00650  67.87571
  11.573   0.82567   0.01206   0.00640  68.44473
  11.658   0.83496   0.01216   0.00632  68.68290
  11.744   0.84376   0.01233   0.00627  68.43466
  11.829   0.85196   0.01261   0.00626  67.56223
  11.915   0.85951   0.01302   0.00632  66.02533
  12.000   0.86656   0.01355   0.00641  63.97001
