--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.45232   0.01180  -0.11231  38.33754
   0.382   0.46172   0.01175  -0.11227  39.29535
   0.467   0.47116   0.01170  -0.11223  40.26407
   0.553   0.48065   0.01165  -0.11220  41.24402
   0.638   0.49017   0.01161  -0.11217  42.23690
   0.724   0.49973   0.01156  -0.11214  43.24731
   0.809   0.50930   0.01150  -0.11212  44.28410
   0.894   0.51887   0.01144  -0.11210  45.36030
   0.980   0.52843   0.01137  -0.11210  46.49069
   1.065   0.53795   0.01128  -0.11211  47.68666
   1.151   0.54738   0.01118  -0.11212  48.95069
   1.236   0.55658   0.01107  -0.11211  50.27781
   1.322   0.56528   0.01094  -0.11202  51.67701
   1.407   0.57305   0.01077  -0.11174  53.22484
   1.492   0.57965   0.01052  -0.11117  55.11914
   1.578   0.58588   0.01018  -0.11043  57.57039
   1.663   0.59459   0.00983  -0.11009  60.48440
   1.749   0.60863   0.00959  -0.11081  63.49086
   1.834   0.62644   0.00945  -0.11232  66.26836
   1.920   0.64376   0.00938  -0.11376  68.62635
   2.005   0.65843   0.00933  -0.11468  70.54693
   2.090   0.67045   0.00930  -0.11508  72.10824
   2.176   0.68043   0.00927  -0.11509  73.39852
   2.261   0.68911   0.00925  -0.11484  74.49941
   2.347   0.69711   0.00924  -0.11445  75.48400
   2.432   0.70496   0.00923  -0.11402  76.41032
   2.518   0.71295   0.00922  -0.11361  77.31712
   2.603   0.72122   0.00922  -0.11325  78.22527
   2.688   0.72979   0.00922  -0.11294  79.14240
   2.774   0.73861   0.00922  -0.11269  80.06801
   2.859   0.74762   0.00923  -0.11247  80.99753
   2.945   0.75673   0.00924  -0.11228  81.92491
   3.030   0.76588   0.00924  -0.11210  82.84389
   3.116   0.77501   0.00925  -0.11192  83.74854
   3.201   0.78410   0.00926  -0.11173  84.63306
   3.286   0.79311   0.00928  -0.11154  85.49154
   3.372   0.80203   0.00929  -0.11134  86.31759
   3.457   0.81086   0.00931  -0.11112  87.10404
   3.543   0.81957   0.00933  -0.11089  87.84289
   3.628   0.82817   0.00936  -0.11064  88.52541
   3.714   0.83664   0.00939  -0.11037  89.14244
   3.799   0.84500   0.00942  -0.11009  89.68499
   3.884   0.85323   0.00947  -0.10978  90.14503
   3.970   0.86135   0.00952  -0.10946  90.51647
   4.055   0.86937   0.00957  -0.10913  90.79607
   4.141   0.87730   0.00964  -0.10878  90.98427
   4.226   0.88516   0.00972  -0.10843  91.08547
   4.312   0.89298   0.00980  -0.10807  91.10779
   4.397   0.90078   0.00989  -0.10771  91.06212
   4.482   0.90856   0.00999  -0.10735  90.96092
   4.568   0.91636   0.01009  -0.10700  90.81683
   4.653   0.92417   0.01020  -0.10666  90.64154
   4.739   0.93202   0.01030  -0.10633  90.44512
   4.824   0.93989   0.01042  -0.10602  90.23562
   4.910   0.94780   0.01053  -0.10572  90.01913
   4.995   0.95575   0.01064  -0.10542  89.80005
   5.080   0.96373   0.01076  -0.10515  89.58146
   5.166   0.97174   0.01087  -0.10488  89.36545
   5.251   0.97978   0.01099  -0.10462  89.15342
   5.337   0.98785   0.01111  -0.10437  88.94626
   5.422   0.99594   0.01122  -0.10413  88.74453
   5.508   1.00405   0.01134  -0.10389  88.54846
   5.593   1.01218   0.01146  -0.10366  88.35808
   5.678   1.02032   0.01157  -0.10344  88.17324
   5.764   1.02846   0.01169  -0.10321  87.99363
   5.849   1.03662   0.01180  -0.10299  87.81882
   5.935   1.04477   0.01192  -0.10277  87.64828
   6.020   1.05292   0.01204  -0.10255  87.48141
   6.106   1.06107   0.01215  -0.10234  87.31757
   6.191   1.06921   0.01227  -0.10212  87.15615
   6.276   1.07734   0.01238  -0.10190  86.99658
   6.362   1.08545   0.01250  -0.10168  86.83839
   6.447   1.09355   0.01262  -0.10146  86.68128
   6.533   1.10163   0.01273  -0.10123  86.52512
   6.618   1.10968   0.01285  -0.10101  86.36998
   6.704   1.11772   0.01296  -0.10078  86.21615
   6.789   1.12573   0.01308  -0.10055  86.06409
   6.874   1.13371   0.01320  -0.10031  85.91443
   6.960   1.14168   0.01331  -0.10008  85.76792
   7.045   1.14962   0.01343  -0.09984  85.62538
   7.131   1.15754   0.01354  -0.09959  85.48765
   7.216   1.16543   0.01365  -0.09935  85.35552
   7.302   1.17330   0.01377  -0.09910  85.22970
   7.387   1.18115   0.01388  -0.09885  85.11080
   7.472   1.18897   0.01399  -0.09859  84.99925
   7.558   1.19676   0.01410  -0.09833  84.89532
   7.643   1.20453   0.01420  -0.09807  84.79912
   7.729   1.21226   0.01431  -0.09780  84.71056
   7.814   1.21996   0.01442  -0.09752  84.62939
   7.899   1.22762   0.01452  -0.09724  84.55520
   7.985   1.23523   0.01462  -0.09695  84.48741
   8.070   1.24279   0.01472  -0.09665  84.42531
   8.156   1.25030   0.01482  -0.09634  84.36810
   8.241   1.25775   0.01492  -0.09602  84.31492
   8.327   1.26512   0.01501  -0.09568  84.26491
   8.412   1.27243   0.01511  -0.09533  84.21728
   8.497   1.27966   0.01520  -0.09496  84.17140
   8.583   1.28682   0.01530  -0.09457  84.12685
   8.668   1.29388   0.01539  -0.09417  84.08352
   8.754   1.30086   0.01548  -0.09374  84.04159
   8.839   1.30776   0.01557  -0.09329  84.00151
   8.925   1.31457   0.01566  -0.09282  83.96382
   9.010   1.32128   0.01574  -0.09233  83.92891
   9.095   1.32791   0.01583  -0.09181  83.89649
   9.181   1.33443   0.01591  -0.09127  83.86498
   9.266   1.34084   0.01599  -0.09071  83.83043
   9.352   1.34711   0.01608  -0.09012  83.78517
   9.437   1.35321   0.01616  -0.08950  83.71602
   9.523   1.35907   0.01626  -0.08884  83.60228
   9.608   1.36461   0.01636  -0.08814  83.41402
   9.693   1.36972   0.01648  -0.08738  83.11138
   9.779   1.37428   0.01663  -0.08656  82.64592
   9.864   1.37816   0.01681  -0.08566  81.96438
   9.950   1.38123   0.01705  -0.08468  81.01461
  10.035   1.38337   0.01735  -0.08361  79.75222
  10.121   1.38452   0.01772  -0.08245  78.14701
  10.206   1.38465   0.01817  -0.08120  76.18963
  10.291   1.38381   0.01873  -0.07987  73.90073
  10.377   1.38214   0.01937  -0.07849  71.34319
  10.462   1.37987   0.02011  -0.07708  68.62980
  10.548   1.37732   0.02090  -0.07568  65.91135
  10.633   1.37482   0.02171  -0.07434  63.33930
  10.719   1.37269   0.02250  -0.07309  61.02071
  10.804   1.37115   0.02324  -0.07194  58.99454
  10.889   1.37031   0.02394  -0.07092  57.24189
  10.975   1.37011   0.02459  -0.06999  55.71425
  11.060   1.37043   0.02521  -0.06914  54.35799
  11.146   1.37112   0.02581  -0.06834  53.12706
  11.231   1.37206   0.02639  -0.06759  51.98688
  11.317   1.37313   0.02697  -0.06686  50.91365
  11.402   1.37430   0.02755  -0.06615  49.89190
  11.487   1.37550   0.02812  -0.06545  48.91182
  11.573   1.37673   0.02870  -0.06477  47.96707
  11.658   1.37797   0.02929  -0.06410  47.05332
  11.744   1.37920   0.02987  -0.06345  46.16738
  11.829   1.38041   0.03047  -0.06280  45.30671
  11.915   1.38161   0.03107  -0.06217  44.46919
  12.000   1.38279   0.03168  -0.06155  43.65299
