--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.497   1.29459   0.02473  -0.01778  52.35420
   8.583   1.29986   0.02499  -0.01728  52.00977
   8.668   1.30508   0.02526  -0.01679  51.66038
   8.754   1.31025   0.02554  -0.01629  51.30589
   8.839   1.31536   0.02582  -0.01580  50.94614
   8.925   1.32041   0.02610  -0.01531  50.58100
   9.010   1.32540   0.02640  -0.01483  50.21032
   9.095   1.33032   0.02669  -0.01434  49.83398
   9.181   1.33517   0.02700  -0.01386  49.45189
   9.266   1.33994   0.02731  -0.01337  49.06395
   9.352   1.34463   0.02763  -0.01289  48.67013
   9.437   1.34924   0.02795  -0.01240  48.27038
   9.523   1.35377   0.02828  -0.01192  47.86470
   9.608   1.35820   0.02862  -0.01143  47.45315
   9.693   1.36254   0.02897  -0.01094  47.03576
   9.779   1.36678   0.02932  -0.01045  46.61265
   9.864   1.37093   0.02968  -0.00996  46.18392
   9.950   1.37497   0.03005  -0.00947  45.74973
  10.035   1.37891   0.03043  -0.00897  45.31024
  10.121   1.38274   0.03082  -0.00848  44.86566
  10.206   1.38646   0.03122  -0.00798  44.41617
  10.291   1.39007   0.03162  -0.00748  43.96198
  10.377   1.39356   0.03203  -0.00697  43.50329
  10.462   1.39695   0.03246  -0.00646  43.04031
  10.548   1.40021   0.03289  -0.00595  42.57319
  10.633   1.40336   0.03333  -0.00544  42.10208
  10.719   1.40638   0.03379  -0.00493  41.62707
  10.804   1.40928   0.03425  -0.00442  41.14824
  10.889   1.41206   0.03472  -0.00390  40.66556
  10.975   1.41470   0.03521  -0.00339  40.17899
  11.060   1.41722   0.03571  -0.00287  39.68841
  11.146   1.41959   0.03622  -0.00236  39.19364
  11.231   1.42183   0.03674  -0.00185  38.69446
  11.317   1.42392   0.03728  -0.00134  38.19060
  11.402   1.42586   0.03784  -0.00084  37.68178
  11.487   1.42765   0.03841  -0.00034  37.16772
  11.573   1.42928   0.03900   0.00015  36.64815
  11.658   1.43075   0.03961   0.00063  36.12288
  11.744   1.43205   0.04024   0.00110  35.59177
  11.829   1.43318   0.04088   0.00156  35.05480
  11.915   1.43414   0.04155   0.00201  34.51205
  12.000   1.43494   0.04225   0.00245  33.96374
