--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.29695   0.01189  -0.01171  24.97721
   1.236   0.30555   0.01197  -0.01148  25.53078
   1.322   0.31416   0.01205  -0.01126  26.07761
   1.407   0.32278   0.01213  -0.01104  26.61528
   1.492   0.33139   0.01221  -0.01082  27.14285
   1.578   0.34001   0.01229  -0.01060  27.65997
   1.663   0.34861   0.01238  -0.01038  28.16672
   1.749   0.35720   0.01246  -0.01017  28.66356
   1.834   0.36577   0.01255  -0.00995  29.15130
   1.920   0.37432   0.01263  -0.00972  29.63100
   2.005   0.38286   0.01272  -0.00950  30.10378
   2.090   0.39137   0.01280  -0.00926  30.57070
   2.176   0.39986   0.01289  -0.00903  31.03275
   2.261   0.40832   0.01297  -0.00878  31.49068
   2.347   0.41676   0.01305  -0.00853  31.94504
   2.432   0.42515   0.01312  -0.00826  32.39616
   2.518   0.43350   0.01320  -0.00798  32.84414
   2.603   0.44179   0.01327  -0.00768  33.28890
   2.688   0.45002   0.01334  -0.00736  33.73025
   2.774   0.45818   0.01341  -0.00703  34.16791
   2.859   0.46629   0.01348  -0.00668  34.60165
   2.945   0.47433   0.01354  -0.00632  35.03131
   3.030   0.48235   0.01360  -0.00594  35.45692
   3.116   0.49035   0.01367  -0.00557  35.87869
   3.201   0.49838   0.01373  -0.00520  36.29706
   3.286   0.50648   0.01380  -0.00485  36.71267
   3.372   0.51471   0.01386  -0.00452  37.12634
   3.457   0.52311   0.01394  -0.00424  37.53901
   3.543   0.53174   0.01401  -0.00401  37.95172
   3.628   0.54064   0.01409  -0.00385  38.36559
   3.714   0.54986   0.01418  -0.00376  38.78181
   3.799   0.55943   0.01427  -0.00375  39.20154
   3.884   0.56939   0.01437  -0.00382  39.62575
   3.970   0.57974   0.01447  -0.00398  40.05496
   4.055   0.59048   0.01458  -0.00423  40.48884
   4.141   0.60158   0.01470  -0.00457  40.92591
   4.226   0.61297   0.01482  -0.00497  41.36329
   4.312   0.62459   0.01494  -0.00542  41.79674
   4.397   0.63630   0.01507  -0.00591  42.22103
   4.482   0.64800   0.01520  -0.00641  42.63049
   4.568   0.65957   0.01533  -0.00688  43.01976
   4.653   0.67089   0.01546  -0.00732  43.38444
   4.739   0.68189   0.01560  -0.00770  43.72153
   4.824   0.69252   0.01573  -0.00801  44.02971
   4.910   0.70276   0.01586  -0.00825  44.30916
   4.995   0.71262   0.01599  -0.00842  44.56133
   5.080   0.72215   0.01612  -0.00852  44.78852
   5.166   0.73137   0.01626  -0.00856  44.99349
   5.251   0.74035   0.01639  -0.00855  45.17901
   5.337   0.74915   0.01652  -0.00850  45.34769
   5.422   0.75780   0.01665  -0.00842  45.50167
   5.508   0.76637   0.01679  -0.00832  45.64266
   5.593   0.77488   0.01693  -0.00820  45.77179
   5.678   0.78335   0.01707  -0.00807  45.88975
   5.764   0.79182   0.01721  -0.00793  45.99675
   5.849   0.80028   0.01736  -0.00779  46.09271
   5.935   0.80873   0.01751  -0.00764  46.17725
   6.020   0.81719   0.01767  -0.00750  46.24987
   6.106   0.82563   0.01783  -0.00735  46.31004
   6.191   0.83406   0.01799  -0.00719  46.35729
   6.276   0.84246   0.01816  -0.00704  46.39135
   6.362   0.85083   0.01833  -0.00688  46.41219
   6.447   0.85917   0.01851  -0.00672  46.42000
   6.533   0.86747   0.01869  -0.00655  46.41524
   6.618   0.87572   0.01887  -0.00638  46.39848
   6.704   0.88394   0.01906  -0.00620  46.37043
   6.789   0.89212   0.01926  -0.00601  46.33181
   6.874   0.90027   0.01945  -0.00582  46.28331
   6.960   0.90837   0.01965  -0.00563  46.22557
   7.045   0.91644   0.01985  -0.00542  46.15918
   7.131   0.92446   0.02006  -0.00522  46.08460
   7.216   0.93245   0.02027  -0.00500  46.00223
   7.302   0.94040   0.02048  -0.00478  45.91234
   7.387   0.94832   0.02070  -0.00455  45.81515
   7.472   0.95619   0.02092  -0.00432  45.71077
   7.558   0.96403   0.02114  -0.00409  45.59923
   7.643   0.97182   0.02137  -0.00384  45.48052
   7.729   0.97957   0.02160  -0.00360  45.35461
   7.814   0.98729   0.02183  -0.00334  45.22140
   7.899   0.99496   0.02207  -0.00309  45.08084
   7.985   1.00258   0.02231  -0.00282  44.93285
   8.070   1.01017   0.02256  -0.00255  44.77736
   8.156   1.01770   0.02281  -0.00228  44.61432
   8.241   1.02519   0.02307  -0.00200  44.44369
   8.327   1.03262   0.02333  -0.00171  44.26545
   8.412   1.04001   0.02359  -0.00142  44.07959
   8.497   1.04734   0.02386  -0.00112  43.88612
   8.583   1.05460   0.02414  -0.00082  43.68507
   8.668   1.06181   0.02442  -0.00051  43.47649
   8.754   1.06895   0.02471  -0.00019  43.26049
   8.839   1.07602   0.02500   0.00013  43.03718
   8.925   1.08302   0.02530   0.00046  42.80675
   9.010   1.08995   0.02560   0.00080  42.56939
   9.095   1.09679   0.02591   0.00115  42.32537
   9.181   1.10356   0.02623   0.00150  42.07498
   9.266   1.11023   0.02655   0.00186  41.81859
   9.352   1.11682   0.02687   0.00222  41.55656
   9.437   1.12332   0.02721   0.00260  41.28934
   9.523   1.12973   0.02754   0.00299  41.01736
   9.608   1.13603   0.02788   0.00338  40.74112
   9.693   1.14223   0.02823   0.00378  40.46111
   9.779   1.14832   0.02858   0.00420  40.17780
   9.864   1.15430   0.02894   0.00462  39.89165
   9.950   1.16016   0.02929   0.00506  39.60303
  10.035   1.16589   0.02966   0.00551  39.31223
  10.121   1.17149   0.03002   0.00598  39.01931
  10.206   1.17693   0.03039   0.00647  38.72412
  10.291   1.18221   0.03077   0.00697  38.42618
  10.377   1.18730   0.03114   0.00750  38.12458
  10.462   1.19218   0.03152   0.00805  37.81796
  10.548   1.19681   0.03191   0.00864  37.50442
  10.633   1.20117   0.03231   0.00926  37.18151
  10.719   1.20521   0.03271   0.00991  36.84627
  10.804   1.20889   0.03312   0.01061  36.49532
  10.889   1.21218   0.03356   0.01134  36.12500
  10.975   1.21504   0.03400   0.01212  35.73152
  11.060   1.21743   0.03448   0.01293  35.31118
  11.146   1.21932   0.03498   0.01378  34.86048
  11.231   1.22070   0.03551   0.01465  34.37630
  11.317   1.22154   0.03608   0.01553  33.85604
  11.402   1.22182   0.03669   0.01641  33.29783
  11.487   1.22152   0.03735   0.01729  32.70080
  11.573   1.22064   0.03807   0.01814  32.06558
  11.658   1.21920   0.03883   0.01896  31.39485
  11.744   1.21722   0.03966   0.01974  30.69409
  11.829   1.21479   0.04053   0.02047  29.97209
  11.915   1.21203   0.04145   0.02116  29.24110
  12.000   1.20912   0.04240   0.02181  28.51597
