--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.568   0.74978   0.00830  -0.07743  90.32432
   4.653   0.75789   0.00836  -0.07715  90.66975
   4.739   0.76604   0.00842  -0.07689  91.00875
   4.824   0.77422   0.00848  -0.07663  91.34117
   4.910   0.78244   0.00854  -0.07638  91.66673
   4.995   0.79067   0.00860  -0.07614  91.98502
   5.080   0.79893   0.00866  -0.07590  92.29560
   5.166   0.80721   0.00872  -0.07567  92.59800
   5.251   0.81551   0.00878  -0.07545  92.89174
   5.337   0.82383   0.00884  -0.07522  93.17641
   5.422   0.83216   0.00890  -0.07500  93.45163
   5.508   0.84051   0.00897  -0.07479  93.71713
   5.593   0.84887   0.00903  -0.07457  93.97277
   5.678   0.85724   0.00910  -0.07436  94.21853
   5.764   0.86563   0.00916  -0.07416  94.45456
   5.849   0.87402   0.00923  -0.07395  94.68117
   5.935   0.88243   0.00930  -0.07375  94.89886
   6.020   0.89085   0.00937  -0.07355  95.10833
   6.106   0.89928   0.00944  -0.07336  95.31041
   6.191   0.90772   0.00950  -0.07317  95.50610
   6.276   0.91618   0.00957  -0.07298  95.69648
   6.362   0.92465   0.00964  -0.07279  95.88271
   6.447   0.93313   0.00971  -0.07260  96.06589
   6.533   0.94163   0.00978  -0.07242  96.24710
   6.618   0.95014   0.00985  -0.07224  96.42728
   6.704   0.95866   0.00992  -0.07207  96.60726
   6.789   0.96719   0.00999  -0.07189  96.78769
   6.874   0.97573   0.01006  -0.07172  96.96907
   6.960   0.98427   0.01013  -0.07155  97.15171
   7.045   0.99281   0.01020  -0.07138  97.33572
   7.131   1.00135   0.01027  -0.07121  97.52098
   7.216   1.00989   0.01034  -0.07104  97.70711
   7.302   1.01842   0.01040  -0.07088  97.89348
   7.387   1.02694   0.01047  -0.07071  98.07921
   7.472   1.03545   0.01054  -0.07054  98.26317
   7.558   1.04395   0.01060  -0.07037  98.44409
   7.643   1.05243   0.01067  -0.07020  98.62060
   7.729   1.06090   0.01074  -0.07003  98.79132
   7.814   1.06935   0.01081  -0.06986  98.95498
   7.899   1.07779   0.01087  -0.06968  99.11046
   7.985   1.08621   0.01094  -0.06951  99.25694
   8.070   1.09462   0.01101  -0.06933  99.39392
   8.156   1.10302   0.01108  -0.06915  99.52131
   8.241   1.11140   0.01115  -0.06897  99.63951
   8.327   1.11978   0.01123  -0.06879  99.74941
   8.412   1.12815   0.01130  -0.06861  99.85243
   8.497   1.13652   0.01137  -0.06843  99.95046
   8.583   1.14489   0.01144  -0.06825  100.04561
   8.668   1.15326   0.01152  -0.06807  100.13983
   8.754   1.16164   0.01159  -0.06788  100.23404
   8.839   1.17000   0.01166  -0.06769  100.32692
   8.925   1.17835   0.01173  -0.06750  100.41335
   9.010   1.18666   0.01181  -0.06730  100.48267
   9.095   1.19489   0.01189  -0.06708  100.51731
   9.181   1.20300   0.01197  -0.06685  100.49161
   9.266   1.21092   0.01206  -0.06659  100.37100
   9.352   1.21858   0.01217  -0.06629  100.11089
   9.437   1.22589   0.01230  -0.06594  99.65586
   9.523   1.23275   0.01246  -0.06554  98.94040
   9.608   1.23905   0.01266  -0.06506  97.89342
   9.693   1.24468   0.01291  -0.06449  96.44921
   9.779   1.24960   0.01321  -0.06384  94.56645
   9.864   1.25378   0.01359  -0.06309  92.25345
   9.950   1.25727   0.01403  -0.06225  89.59419
  10.035   1.26018   0.01452  -0.06135  86.76058
  10.121   1.26273   0.01504  -0.06041  83.97645
  10.206   1.26519   0.01554  -0.05947  81.43241
  10.291   1.26780   0.01600  -0.05854  79.22617
  10.377   1.27076   0.01642  -0.05766  77.37079
  10.462   1.27414   0.01680  -0.05682  75.83012
  10.548   1.27790   0.01714  -0.05602  74.54499
  10.633   1.28197   0.01745  -0.05526  73.44938
  10.719   1.28622   0.01775  -0.05452  72.48219
  10.804   1.29054   0.01803  -0.05378  71.59475
  10.889   1.29485   0.01830  -0.05305  70.75316
  10.975   1.29911   0.01858  -0.05231  69.93650
  11.060   1.30330   0.01885  -0.05158  69.13330
  11.146   1.30742   0.01913  -0.05085  68.33808
  11.231   1.31148   0.01942  -0.05013  67.54856
  11.317   1.31549   0.01970  -0.04941  66.76399
  11.402   1.31947   0.02000  -0.04871  65.98407
  11.487   1.32342   0.02030  -0.04803  65.20844
  11.573   1.32736   0.02060  -0.04736  64.43643
  11.658   1.33127   0.02091  -0.04672  63.66702
  11.744   1.33516   0.02123  -0.04609  62.89896
  11.829   1.33902   0.02155  -0.04547  62.13084
  11.915   1.34283   0.02188  -0.04487  61.36123
  12.000   1.34658   0.02222  -0.04429  60.58883
