--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.497   1.04733   0.01670  -0.00436  62.71105
   8.583   1.05504   0.01687  -0.00410  62.52476
   8.668   1.06273   0.01705  -0.00384  62.33178
   8.754   1.07039   0.01723  -0.00358  62.13217
   8.839   1.07802   0.01741  -0.00332  61.92601
   8.925   1.08562   0.01759  -0.00306  61.71339
   9.010   1.09318   0.01778  -0.00279  61.49442
   9.095   1.10071   0.01797  -0.00252  61.26919
   9.181   1.10820   0.01816  -0.00225  61.03782
   9.266   1.11564   0.01835  -0.00198  60.80036
   9.352   1.12303   0.01855  -0.00170  60.55687
   9.437   1.13038   0.01874  -0.00142  60.30738
   9.523   1.13766   0.01894  -0.00114  60.05185
   9.608   1.14489   0.01915  -0.00084  59.79026
   9.693   1.15205   0.01935  -0.00055  59.52254
   9.779   1.15915   0.01956  -0.00024  59.24862
   9.864   1.16617   0.01978   0.00007  58.96840
   9.950   1.17311   0.01999   0.00038  58.68181
  10.035   1.17996   0.02021   0.00071  58.38875
  10.121   1.18673   0.02043   0.00105  58.08912
  10.206   1.19340   0.02065   0.00139  57.78283
  10.291   1.19997   0.02088   0.00174  57.46977
  10.377   1.20643   0.02111   0.00211  57.14980
  10.462   1.21278   0.02134   0.00249  56.82276
  10.548   1.21901   0.02158   0.00288  56.48847
  10.633   1.22511   0.02182   0.00329  56.14669
  10.719   1.23108   0.02206   0.00371  55.79711
  10.804   1.23690   0.02231   0.00414  55.43939
  10.889   1.24256   0.02256   0.00460  55.07313
  10.975   1.24807   0.02282   0.00507  54.69785
  11.060   1.25341   0.02308   0.00556  54.31305
  11.146   1.25856   0.02334   0.00608  53.91821
  11.231   1.26354   0.02361   0.00661  53.51280
  11.317   1.26832   0.02389   0.00717  53.09633
  11.402   1.27290   0.02417   0.00775  52.66839
  11.487   1.27729   0.02446   0.00836  52.22869
  11.573   1.28149   0.02475   0.00898  51.77706
  11.658   1.28550   0.02505   0.00962  51.31351
  11.744   1.28934   0.02536   0.01027  50.83821
  11.829   1.29301   0.02568   0.01093  50.35152
  11.915   1.29654   0.02601   0.01160  49.85389
  12.000   1.29993   0.02634   0.01227  49.34589
