--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.030   0.04920   0.01342   0.02009   3.66689
   3.116   0.05845   0.01342   0.02018   4.35636
   3.201   0.06770   0.01341   0.02028   5.04676
   3.286   0.07696   0.01341   0.02038   5.73845
   3.372   0.08621   0.01340   0.02047   6.43179
   3.457   0.09547   0.01339   0.02057   7.12711
   3.543   0.10472   0.01338   0.02066   7.82475
   3.628   0.11398   0.01337   0.02075   8.52504
   3.714   0.12324   0.01335   0.02084   9.22833
   3.799   0.13250   0.01334   0.02093   9.93500
   3.884   0.14176   0.01332   0.02102  10.64543
   3.970   0.15102   0.01329   0.02111  11.36009
   4.055   0.16028   0.01327   0.02120  12.07951
   4.141   0.16954   0.01324   0.02129  12.80427
   4.226   0.17881   0.01321   0.02137  13.53506
   4.312   0.18807   0.01318   0.02146  14.27269
   4.397   0.19735   0.01314   0.02155  15.01805
   4.482   0.20663   0.01310   0.02163  15.77218
   4.568   0.21592   0.01306   0.02172  16.53624
   4.653   0.22522   0.01301   0.02181  17.31151
   4.739   0.23454   0.01296   0.02190  18.09940
   4.824   0.24387   0.01290   0.02199  18.90139
   4.910   0.25322   0.01284   0.02208  19.71901
   4.995   0.26258   0.01278   0.02218  20.55359
   5.080   0.27195   0.01270   0.02228  21.40608
   5.166   0.28132   0.01263   0.02238  22.27642
   5.251   0.29068   0.01255   0.02250  23.16258
   5.337   0.30000   0.01247   0.02262  24.05877
   5.422   0.30925   0.01239   0.02275  24.95301
   5.508   0.31839   0.01233   0.02289  25.82458
   5.593   0.32737   0.01229   0.02305  26.64336
   5.678   0.33616   0.01228   0.02323  27.37192
   5.764   0.34474   0.01232   0.02344  27.97154
   5.849   0.35311   0.01243   0.02369  28.41798
   5.935   0.36135   0.01258   0.02395  28.72699
   6.020   0.36956   0.01276   0.02421  28.95504
   6.106   0.37782   0.01296   0.02444  29.16260
   6.191   0.38621   0.01314   0.02463  29.38911
   6.276   0.39477   0.01331   0.02478  29.65318
   6.362   0.40346   0.01347   0.02490  29.95759
   6.447   0.41226   0.01361   0.02500  30.29511
   6.533   0.42110   0.01374   0.02508  30.65591
   6.618   0.42997   0.01386   0.02515  31.03215
   6.704   0.43885   0.01397   0.02521  31.41839
   6.789   0.44774   0.01408   0.02526  31.81045
   6.874   0.45662   0.01418   0.02532  32.20480
   6.960   0.46550   0.01428   0.02537  32.59860
   7.045   0.47438   0.01438   0.02542  32.98983
   7.131   0.48325   0.01448   0.02546  33.37740
   7.216   0.49212   0.01458   0.02551  33.76092
   7.302   0.50098   0.01467   0.02556  34.14048
   7.387   0.50984   0.01477   0.02560  34.51642
   7.472   0.51869   0.01487   0.02565  34.88919
   7.558   0.52755   0.01496   0.02570  35.25920
   7.643   0.53640   0.01506   0.02574  35.62674
   7.729   0.54525   0.01515   0.02579  35.99196
   7.814   0.55410   0.01524   0.02584  36.35479
   7.899   0.56294   0.01533   0.02589  36.71502
   7.985   0.57178   0.01542   0.02594  37.07234
   8.070   0.58061   0.01551   0.02599  37.42641
   8.156   0.58942   0.01560   0.02605  37.77703
   8.241   0.59823   0.01569   0.02610  38.12419
   8.327   0.60701   0.01578   0.02616  38.46805
   8.412   0.61579   0.01587   0.02622  38.80890
   8.497   0.62456   0.01595   0.02628  39.14704
   8.583   0.63331   0.01604   0.02635  39.48261
   8.668   0.64206   0.01613   0.02642  39.81551
   8.754   0.65080   0.01621   0.02649  40.14524
   8.839   0.65952   0.01630   0.02656  40.47092
   8.925   0.66823   0.01638   0.02664  40.79115
   9.010   0.67692   0.01647   0.02672  41.10406
   9.095   0.68559   0.01656   0.02680  41.40729
   9.181   0.69424   0.01665   0.02688  41.69796
   9.266   0.70285   0.01675   0.02697  41.97276
   9.352   0.71144   0.01685   0.02707  42.22812
   9.437   0.71998   0.01696   0.02718  42.46049
   9.523   0.72848   0.01707   0.02729  42.66677
   9.608   0.73692   0.01720   0.02741  42.84462
   9.693   0.74531   0.01734   0.02755  42.99271
   9.779   0.75363   0.01748   0.02769  43.11071
   9.864   0.76189   0.01764   0.02784  43.19909
   9.950   0.77008   0.01780   0.02801  43.25892
  10.035   0.77821   0.01798   0.02818  43.29164
  10.121   0.78628   0.01816   0.02837  43.29882
  10.206   0.79428   0.01835   0.02856  43.28213
  10.291   0.80221   0.01855   0.02877  43.24329
  10.377   0.81007   0.01876   0.02898  43.18408
  10.462   0.81786   0.01897   0.02920  43.10640
  10.548   0.82557   0.01919   0.02943  43.01237
  10.633   0.83322   0.01942   0.02967  42.90430
  10.719   0.84081   0.01965   0.02991  42.78465
  10.804   0.84833   0.01989   0.03016  42.65590
  10.889   0.85580   0.02013   0.03041  42.52041
  10.975   0.86322   0.02037   0.03067  42.38023
  11.060   0.87059   0.02061   0.03093  42.23700
  11.146   0.87793   0.02086   0.03120  42.09183
  11.231   0.88522   0.02110   0.03148  41.94535
  11.317   0.89246   0.02135   0.03176  41.79774
  11.402   0.89967   0.02160   0.03204  41.64882
  11.487   0.90682   0.02185   0.03234  41.49815
  11.573   0.91392   0.02210   0.03264  41.34515
  11.658   0.92095   0.02236   0.03295  41.18921
  11.744   0.92792   0.02262   0.03328  41.02969
  11.829   0.93480   0.02287   0.03362  40.86601
  11.915   0.94159   0.02314   0.03398  40.69766
  12.000   0.94827   0.02340   0.03435  40.52417
