--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.77383   0.01158  -0.10270  66.83140
  -0.387   0.77517   0.01202  -0.10097  64.51040
  -0.302   0.77721   0.01240  -0.09950  62.67280
  -0.216   0.78016   0.01273  -0.09831  61.29774
  -0.131   0.78408   0.01300  -0.09736  60.30151
  -0.045   0.78885   0.01324  -0.09660  59.59758
   0.040   0.79434   0.01344  -0.09597  59.11181
   0.126   0.80037   0.01362  -0.09544  58.78553
   0.211   0.80681   0.01377  -0.09496  58.57445
   0.296   0.81356   0.01392  -0.09452  58.44605
   0.382   0.82054   0.01406  -0.09411  58.37673
   0.467   0.82770   0.01419  -0.09371  58.34972
   0.553   0.83498   0.01431  -0.09332  58.35366
   0.638   0.84236   0.01443  -0.09295  58.38150
   0.724   0.84983   0.01454  -0.09257  58.42957
   0.809   0.85738   0.01466  -0.09221  58.49678
   0.894   0.86500   0.01477  -0.09185  58.58384
   0.980   0.87269   0.01487  -0.09150  58.69251
   1.065   0.88044   0.01497  -0.09116  58.82495
   1.151   0.88824   0.01506  -0.09082  58.98310
   1.236   0.89607   0.01514  -0.09048  59.16829
   1.322   0.90393   0.01522  -0.09014  59.38103
   1.407   0.91178   0.01529  -0.08980  59.62085
   1.492   0.91962   0.01536  -0.08946  59.88636
   1.578   0.92743   0.01541  -0.08911  60.17509
   1.663   0.93521   0.01546  -0.08876  60.48340
   1.749   0.94293   0.01551  -0.08840  60.80633
   1.834   0.95062   0.01555  -0.08805  61.13759
   1.920   0.95828   0.01559  -0.08770  61.46961
   2.005   0.96592   0.01563  -0.08737  61.79377
   2.090   0.97357   0.01568  -0.08706  62.10093
   2.176   0.98124   0.01573  -0.08677  62.38208
   2.261   0.98891   0.01579  -0.08650  62.62932
   2.347   0.99657   0.01586  -0.08624  62.83692
   2.432   1.00419   0.01594  -0.08599  63.00212
   2.518   1.01174   0.01603  -0.08572  63.12548
   2.603   1.01920   0.01612  -0.08543  63.21052
   2.688   1.02657   0.01623  -0.08512  63.26274
   2.774   1.03383   0.01634  -0.08479  63.28838
   2.859   1.04102   0.01645  -0.08443  63.29339
   2.945   1.04813   0.01656  -0.08406  63.28274
   3.030   1.05519   0.01668  -0.08367  63.26027
   3.116   1.06221   0.01680  -0.08327  63.22883
   3.201   1.06920   0.01692  -0.08287  63.19062
   3.286   1.07617   0.01704  -0.08247  63.14751
   3.372   1.08314   0.01717  -0.08206  63.10125
   3.457   1.09010   0.01729  -0.08166  63.05361
   3.543   1.09707   0.01741  -0.08126  63.00633
   3.628   1.10406   0.01754  -0.08086  62.96091
   3.714   1.11108   0.01766  -0.08047  62.91842
   3.799   1.11813   0.01778  -0.08008  62.87928
   3.884   1.12521   0.01790  -0.07969  62.84322
   3.970   1.13232   0.01803  -0.07931  62.80932
   4.055   1.13946   0.01815  -0.07894  62.77625
   4.141   1.14661   0.01827  -0.07857  62.74233
   4.226   1.15379   0.01840  -0.07821  62.70565
   4.312   1.16096   0.01853  -0.07786  62.66393
   4.397   1.16813   0.01866  -0.07752  62.61434
   4.482   1.17528   0.01879  -0.07718  62.55326
   4.568   1.18240   0.01893  -0.07684  62.47616
   4.653   1.18946   0.01907  -0.07650  62.37760
   4.739   1.19647   0.01922  -0.07616  62.25149
   4.824   1.20338   0.01938  -0.07582  62.09146
   4.910   1.21020   0.01955  -0.07546  61.89154
   4.995   1.21689   0.01974  -0.07510  61.64671
   5.080   1.22344   0.01994  -0.07472  61.35361
   5.166   1.22985   0.02016  -0.07432  61.01085
   5.251   1.23610   0.02039  -0.07390  60.61880
   5.337   1.24220   0.02064  -0.07346  60.17880
   5.422   1.24814   0.02091  -0.07300  59.69226
   5.508   1.25391   0.02120  -0.07251  59.16029
   5.593   1.25950   0.02150  -0.07199  58.58423
   5.678   1.26492   0.02182  -0.07145  57.96700
   5.764   1.27015   0.02216  -0.07087  57.31493
   5.849   1.27523   0.02252  -0.07027  56.63905
   5.935   1.28019   0.02288  -0.06966  55.95454
   6.020   1.28506   0.02325  -0.06903  55.27774
   6.106   1.28989   0.02361  -0.06840  54.62197
   6.191   1.29471   0.02398  -0.06776  53.99459
   6.276   1.29953   0.02434  -0.06714  53.39680
   6.362   1.30435   0.02469  -0.06651  52.82553
   6.447   1.30914   0.02504  -0.06588  52.27593
   6.533   1.31391   0.02539  -0.06526  51.74313
   6.618   1.31863   0.02574  -0.06463  51.22304
   6.704   1.32329   0.02609  -0.06401  50.71249
   6.789   1.32789   0.02645  -0.06338  50.20903
   6.874   1.33241   0.02680  -0.06274  49.71075
   6.960   1.33685   0.02716  -0.06210  49.21609
   7.045   1.34121   0.02753  -0.06146  48.72370
   7.131   1.34547   0.02790  -0.06081  48.23245
   7.216   1.34964   0.02827  -0.06016  47.74137
   7.302   1.35370   0.02865  -0.05950  47.24969
   7.387   1.35767   0.02904  -0.05883  46.75683
   7.472   1.36153   0.02943  -0.05816  46.26242
   7.558   1.36528   0.02983  -0.05748  45.76627
   7.643   1.36893   0.03024  -0.05680  45.26836
   7.729   1.37248   0.03066  -0.05611  44.76887
   7.814   1.37593   0.03108  -0.05541  44.26809
   7.899   1.37928   0.03151  -0.05471  43.76646
   7.985   1.38254   0.03196  -0.05401  43.26451
   8.070   1.38572   0.03240  -0.05330  42.76284
   8.156   1.38881   0.03286  -0.05258  42.26210
   8.241   1.39182   0.03333  -0.05187  41.76295
   8.327   1.39477   0.03380  -0.05115  41.26605
   8.412   1.39765   0.03428  -0.05044  40.77205
   8.497   1.40048   0.03477  -0.04972  40.28150
   8.583   1.40325   0.03526  -0.04900  39.79494
   8.668   1.40596   0.03576  -0.04828  39.31279
   8.754   1.40864   0.03627  -0.04756  38.83537
   8.839   1.41127   0.03679  -0.04685  38.36294
   8.925   1.41385   0.03731  -0.04613  37.89563
   9.010   1.41639   0.03784  -0.04542  37.43350
   9.095   1.41890   0.03837  -0.04471  36.97651
   9.181   1.42136   0.03892  -0.04400  36.52457
   9.266   1.42377   0.03946  -0.04330  36.07751
   9.352   1.42614   0.04002  -0.04260  35.63512
   9.437   1.42846   0.04058  -0.04190  35.19716
   9.523   1.43073   0.04116  -0.04121  34.76336
   9.608   1.43294   0.04174  -0.04053  34.33344
   9.693   1.43510   0.04232  -0.03985  33.90712
   9.779   1.43719   0.04292  -0.03918  33.48412
   9.864   1.43922   0.04353  -0.03852  33.06419
   9.950   1.44119   0.04414  -0.03786  32.64708
  10.035   1.44308   0.04477  -0.03722  32.23260
  10.121   1.44490   0.04541  -0.03658  31.82055
  10.206   1.44664   0.04606  -0.03595  31.41080
  10.291   1.44831   0.04671  -0.03534  31.00326
  10.377   1.44990   0.04739  -0.03473  30.59787
  10.462   1.45141   0.04807  -0.03414  30.19461
  10.548   1.45284   0.04876  -0.03356  29.79349
  10.633   1.45419   0.04947  -0.03300  29.39459
  10.719   1.45547   0.05019  -0.03244  28.99796
  10.804   1.45666   0.05093  -0.03190  28.60369
  10.889   1.45778   0.05167  -0.03138  28.21185
  10.975   1.45883   0.05243  -0.03086  27.82252
  11.060   1.45979   0.05321  -0.03036  27.43573
  11.146   1.46068   0.05400  -0.02988  27.05148
  11.231   1.46150   0.05480  -0.02941  26.66973
  11.317   1.46223   0.05562  -0.02895  26.29041
  11.402   1.46288   0.05645  -0.02851  25.91341
  11.487   1.46346   0.05730  -0.02808  25.53860
  11.573   1.46394   0.05817  -0.02767  25.16583
  11.658   1.46435   0.05906  -0.02728  24.79498
  11.744   1.46466   0.05996  -0.02691  24.42591
  11.829   1.46488   0.06089  -0.02655  24.05855
  11.915   1.46502   0.06183  -0.02621  23.69282
  12.000   1.46507   0.06280  -0.02589  23.32870
