--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.20113   0.01191  -0.12194  16.88646
  -0.302   0.21065   0.01189  -0.12195  17.72008
  -0.216   0.22018   0.01187  -0.12196  18.55516
  -0.131   0.22971   0.01185  -0.12197  19.39165
  -0.045   0.23925   0.01183  -0.12197  20.22953
   0.040   0.24879   0.01181  -0.12198  21.06882
   0.126   0.25834   0.01179  -0.12199  21.90956
   0.211   0.26788   0.01177  -0.12200  22.75181
   0.296   0.27743   0.01176  -0.12201  23.59563
   0.382   0.28698   0.01174  -0.12201  24.44106
   0.467   0.29653   0.01173  -0.12202  25.28816
   0.553   0.30607   0.01171  -0.12203  26.13697
   0.638   0.31562   0.01170  -0.12203  26.98750
   0.724   0.32518   0.01168  -0.12204  27.83971
   0.809   0.33474   0.01167  -0.12205  28.69351
   0.894   0.34431   0.01165  -0.12205  29.54869
   0.980   0.35389   0.01164  -0.12206  30.40494
   1.065   0.36348   0.01163  -0.12206  31.26182
   1.151   0.37309   0.01162  -0.12207  32.11879
   1.236   0.38270   0.01161  -0.12208  32.97520
   1.322   0.39231   0.01160  -0.12208  33.83041
   1.407   0.40193   0.01159  -0.12209  34.68380
   1.492   0.41154   0.01158  -0.12209  35.53483
   1.578   0.42115   0.01158  -0.12210  36.38310
   1.663   0.43076   0.01157  -0.12210  37.22831
   1.749   0.44036   0.01157  -0.12211  38.07029
   1.834   0.44996   0.01156  -0.12211  38.90895
   1.920   0.45956   0.01156  -0.12212  39.74423
   2.005   0.46916   0.01156  -0.12212  40.57607
   2.090   0.47876   0.01156  -0.12213  41.40434
   2.176   0.48836   0.01156  -0.12214  42.22889
   2.261   0.49796   0.01157  -0.12215  43.04949
   2.347   0.50756   0.01157  -0.12216  43.86593
   2.432   0.51717   0.01158  -0.12217  44.67802
   2.518   0.52677   0.01158  -0.12218  45.48566
   2.603   0.53637   0.01159  -0.12220  46.28885
   2.688   0.54598   0.01160  -0.12221  47.08769
   2.774   0.55560   0.01160  -0.12223  47.88237
   2.859   0.56522   0.01161  -0.12226  48.67313
   2.945   0.57485   0.01162  -0.12228  49.46019
   3.030   0.58449   0.01163  -0.12231  50.24376
   3.116   0.59415   0.01164  -0.12235  51.02391
   3.201   0.60382   0.01166  -0.12238  51.80062
   3.286   0.61351   0.01167  -0.12242  52.57377
   3.372   0.62322   0.01168  -0.12246  53.34315
   3.457   0.63294   0.01170  -0.12250  54.10853
   3.543   0.64267   0.01171  -0.12254  54.86970
   3.628   0.65242   0.01173  -0.12258  55.62656
   3.714   0.66217   0.01174  -0.12262  56.37912
   3.799   0.67192   0.01176  -0.12266  57.12761
   3.884   0.68167   0.01178  -0.12270  57.87246
   3.970   0.69142   0.01180  -0.12274  58.61429
   4.055   0.70115   0.01181  -0.12278  59.35387
   4.141   0.71086   0.01183  -0.12282  60.09201
   4.226   0.72055   0.01185  -0.12285  60.82938
   4.312   0.73021   0.01186  -0.12288  61.56644
   4.397   0.73986   0.01188  -0.12291  62.30332
   4.482   0.74948   0.01189  -0.12294  63.03988
   4.568   0.75908   0.01190  -0.12296  63.77574
   4.653   0.76867   0.01192  -0.12298  64.51041
   4.739   0.77824   0.01193  -0.12300  65.24340
   4.824   0.78780   0.01194  -0.12302  65.97423
   4.910   0.79736   0.01195  -0.12303  66.70239
   4.995   0.80690   0.01197  -0.12305  67.42729
   5.080   0.81645   0.01198  -0.12306  68.14805
   5.166   0.82601   0.01199  -0.12307  68.86335
   5.251   0.83557   0.01201  -0.12309  69.57141
   5.337   0.84516   0.01203  -0.12312  70.27004
   5.422   0.85479   0.01205  -0.12315  70.95694
   5.508   0.86445   0.01207  -0.12320  71.63011
   5.593   0.87417   0.01209  -0.12326  72.28833
   5.678   0.88396   0.01212  -0.12335  72.93187
   5.764   0.89382   0.01215  -0.12346  73.56423
   5.849   0.90376   0.01218  -0.12359  74.19739
   5.935   0.91379   0.01221  -0.12374  74.86534
   6.020   0.92386   0.01221  -0.12388  75.65216
   6.106   0.93391   0.01217  -0.12399  76.72372
   6.191   0.94380   0.01206  -0.12402  78.28801
   6.276   0.95329   0.01186  -0.12393  80.38976
   6.362   0.96217   0.01163  -0.12369  82.70644
   6.447   0.97047   0.01145  -0.12336  84.73551
   6.533   0.97861   0.01134  -0.12303  86.26126
   6.618   0.98719   0.01129  -0.12278  87.43475
   6.704   0.99652   0.01127  -0.12268  88.45907
   6.789   1.00647   0.01126  -0.12272  89.41971
   6.874   1.01672   0.01126  -0.12285  90.31961
   6.960   1.02693   0.01127  -0.12300  91.14076
   7.045   1.03694   0.01129  -0.12315  91.87225
   7.131   1.04665   0.01131  -0.12325  92.51563
   7.216   1.05610   0.01135  -0.12331  93.08203
   7.302   1.06534   0.01138  -0.12333  93.58732
   7.387   1.07446   0.01142  -0.12331  94.04802
   7.472   1.08352   0.01147  -0.12327  94.47874
   7.558   1.09257   0.01151  -0.12322  94.89104
   7.643   1.10164   0.01156  -0.12317  95.29339
   7.729   1.11072   0.01161  -0.12312  95.69160
   7.814   1.11982   0.01165  -0.12307  96.08946
   7.899   1.12892   0.01170  -0.12302  96.48931
   7.985   1.13801   0.01175  -0.12296  96.89253
   8.070   1.14709   0.01179  -0.12291  97.29991
   8.156   1.15614   0.01183  -0.12285  97.71184
   8.241   1.16516   0.01187  -0.12279  98.12855
   8.327   1.17414   0.01191  -0.12273  98.55017
   8.412   1.18308   0.01195  -0.12265  98.97685
   8.497   1.19197   0.01199  -0.12258  99.40880
   8.583   1.20082   0.01203  -0.12249  99.84631
   8.668   1.20961   0.01206  -0.12239  100.28984
   8.754   1.21836   0.01209  -0.12229  100.73996
   8.839   1.22705   0.01213  -0.12218  101.19743
   8.925   1.23570   0.01215  -0.12206  101.66320
   9.010   1.24429   0.01218  -0.12193  102.13838
   9.095   1.25284   0.01221  -0.12180  102.62428
   9.181   1.26134   0.01223  -0.12165  103.12237
   9.266   1.26980   0.01225  -0.12150  103.63428
   9.352   1.27822   0.01227  -0.12134  104.16175
   9.437   1.28660   0.01229  -0.12117  104.70662
   9.523   1.29496   0.01230  -0.12100  105.27071
   9.608   1.30330   0.01231  -0.12082  105.85578
   9.693   1.31164   0.01232  -0.12063  106.46335
   9.779   1.31997   0.01233  -0.12044  107.09457
   9.864   1.32831   0.01233  -0.12025  107.75000
   9.950   1.33666   0.01233  -0.12005  108.42923
  10.035   1.34503   0.01233  -0.11985  109.13056
  10.121   1.35343   0.01232  -0.11964  109.85042
  10.206   1.36185   0.01232  -0.11943  110.58269
  10.291   1.37028   0.01231  -0.11921  111.31787
  10.377   1.37870   0.01231  -0.11898  112.04191
  10.462   1.38709   0.01230  -0.11874  112.73484
  10.548   1.39540   0.01231  -0.11847  113.36889
  10.633   1.40357   0.01232  -0.11816  113.90609
  10.719   1.41151   0.01235  -0.11781  114.29522
  10.804   1.41912   0.01240  -0.11739  114.46828
  10.889   1.42624   0.01247  -0.11687  114.33741
  10.975   1.43266   0.01259  -0.11624  113.79352
  11.060   1.43815   0.01276  -0.11546  112.70836
  11.146   1.44242   0.01300  -0.11450  110.94254
  11.231   1.44517   0.01334  -0.11332  108.36319
  11.317   1.44610   0.01379  -0.11190  104.87894
  11.402   1.44500   0.01438  -0.11021  100.50007
  11.487   1.44181   0.01511  -0.10827  95.41367
  11.573   1.43675   0.01596  -0.10610  90.01815
  11.658   1.43034   0.01686  -0.10379  84.83279
  11.744   1.42341   0.01773  -0.10144  80.28706
  11.829   1.41684   0.01851  -0.09918  76.55346
  11.915   1.41140   0.01919  -0.09711  73.56720
  12.000   1.40757   0.01978  -0.09530  71.16386
