--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.98876   0.01649  -0.02824  59.96168
   6.874   0.99353   0.01675  -0.02750  59.33005
   6.960   0.99836   0.01699  -0.02677  58.74604
   7.045   1.00325   0.01724  -0.02605  58.19693
   7.131   1.00817   0.01748  -0.02533  57.67344
   7.216   1.01312   0.01772  -0.02461  57.16947
   7.302   1.01807   0.01796  -0.02390  56.68135
   7.387   1.02302   0.01820  -0.02319  56.20700
   7.472   1.02796   0.01844  -0.02247  55.74526
   7.558   1.03289   0.01868  -0.02176  55.29537
   7.643   1.03779   0.01892  -0.02106  54.85667
   7.729   1.04267   0.01916  -0.02035  54.42848
   7.814   1.04752   0.01939  -0.01964  54.00996
   7.899   1.05234   0.01963  -0.01893  53.60013
   7.985   1.05712   0.01987  -0.01822  53.19789
   8.070   1.06186   0.02011  -0.01751  52.80202
   8.156   1.06656   0.02035  -0.01680  52.41125
   8.241   1.07121   0.02059  -0.01608  52.02430
   8.327   1.07581   0.02083  -0.01537  51.63994
   8.412   1.08035   0.02108  -0.01465  51.25701
   8.497   1.08484   0.02132  -0.01394  50.87449
   8.583   1.08927   0.02157  -0.01322  50.49148
   8.668   1.09364   0.02183  -0.01250  50.10728
   8.754   1.09797   0.02208  -0.01179  49.72137
   8.839   1.10225   0.02234  -0.01109  49.33345
   8.925   1.10649   0.02261  -0.01038  48.94340
   9.010   1.11070   0.02288  -0.00969  48.55130
   9.095   1.11490   0.02315  -0.00901  48.15739
   9.181   1.11910   0.02343  -0.00835  47.76207
   9.266   1.12331   0.02372  -0.00770  47.36581
   9.352   1.12754   0.02401  -0.00707  46.96917
   9.437   1.13181   0.02430  -0.00647  46.57269
   9.523   1.13612   0.02460  -0.00588  46.17690
   9.608   1.14048   0.02491  -0.00532  45.78227
   9.693   1.14489   0.02522  -0.00479  45.38916
   9.779   1.14936   0.02554  -0.00428  44.99787
   9.864   1.15389   0.02587  -0.00379  44.60855
   9.950   1.15846   0.02620  -0.00333  44.22129
  10.035   1.16307   0.02653  -0.00288  43.83611
  10.121   1.16771   0.02687  -0.00245  43.45294
  10.206   1.17237   0.02722  -0.00204  43.07170
  10.291   1.17704   0.02757  -0.00164  42.69228
  10.377   1.18171   0.02793  -0.00125  42.31458
  10.462   1.18637   0.02829  -0.00087  41.93850
  10.548   1.19100   0.02865  -0.00050  41.56395
  10.633   1.19561   0.02903  -0.00012  41.19086
  10.719   1.20018   0.02940   0.00025  40.81918
  10.804   1.20470   0.02978   0.00061  40.44885
  10.889   1.20918   0.03017   0.00098  40.07983
  10.975   1.21360   0.03056   0.00134  39.71208
  11.060   1.21796   0.03096   0.00171  39.34555
  11.146   1.22227   0.03136   0.00208  38.98015
  11.231   1.22651   0.03176   0.00244  38.61582
  11.317   1.23068   0.03217   0.00281  38.25245
  11.402   1.23479   0.03259   0.00318  37.88993
  11.487   1.23882   0.03301   0.00355  37.52811
  11.573   1.24278   0.03344   0.00392  37.16686
  11.658   1.24667   0.03387   0.00428  36.80603
  11.744   1.25048   0.03431   0.00465  36.44546
  11.829   1.25421   0.03476   0.00502  36.08501
  11.915   1.25786   0.03521   0.00538  35.72452
  12.000   1.26143   0.03567   0.00574  35.36388
