--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.25988   0.01187  -0.00235  21.90159
   3.799   0.26922   0.01188  -0.00225  22.66535
   3.884   0.27856   0.01189  -0.00216  23.43060
   3.970   0.28790   0.01190  -0.00206  24.19758
   4.055   0.29723   0.01191  -0.00197  24.96653
   4.141   0.30656   0.01191  -0.00187  25.73768
   4.226   0.31589   0.01192  -0.00177  26.51123
   4.312   0.32521   0.01192  -0.00168  27.28738
   4.397   0.33452   0.01192  -0.00158  28.06633
   4.482   0.34383   0.01192  -0.00148  28.84828
   4.568   0.35313   0.01192  -0.00138  29.63343
   4.653   0.36243   0.01191  -0.00127  30.42198
   4.739   0.37171   0.01191  -0.00117  31.21415
   4.824   0.38097   0.01190  -0.00106  32.01017
   4.910   0.39022   0.01189  -0.00094  32.81028
   4.995   0.39945   0.01188  -0.00082  33.61474
   5.080   0.40865   0.01187  -0.00070  34.42384
   5.166   0.41783   0.01186  -0.00056  35.23788
   5.251   0.42696   0.01184  -0.00042  36.05722
   5.337   0.43606   0.01182  -0.00026  36.88222
   5.422   0.44511   0.01180  -0.00010  37.71332
   5.508   0.45411   0.01178   0.00008  38.55098
   5.593   0.46304   0.01175   0.00027  39.39576
   5.678   0.47192   0.01173   0.00048  40.24824
   5.764   0.48073   0.01169   0.00071  41.10912
   5.849   0.48946   0.01166   0.00095  41.97915
   5.935   0.49813   0.01162   0.00121  42.85918
   6.020   0.50672   0.01158   0.00149  43.75016
   6.106   0.51525   0.01154   0.00179  44.65313
   6.191   0.52373   0.01149   0.00210  45.56921
   6.276   0.53216   0.01144   0.00242  46.49960
   6.362   0.54057   0.01139   0.00274  47.44558
   6.447   0.54897   0.01134   0.00308  48.40840
   6.533   0.55739   0.01129   0.00341  49.38930
   6.618   0.56585   0.01123   0.00373  50.38927
   6.704   0.57437   0.01117   0.00404  51.40878
   6.789   0.58297   0.01112   0.00433  52.44717
   6.874   0.59167   0.01106   0.00460  53.50142
   6.960   0.60048   0.01101   0.00484  54.56417
   7.045   0.60939   0.01096   0.00505  55.62074
   7.131   0.61838   0.01092   0.00524  56.64591
   7.216   0.62742   0.01089   0.00539  57.60160
   7.302   0.63647   0.01089   0.00551  58.43706
   7.387   0.64546   0.01092   0.00561  59.09227
   7.472   0.65435   0.01100   0.00571  59.50633
   7.558   0.66310   0.01112   0.00581  59.63693
   7.643   0.67175   0.01129   0.00590  59.48936
   7.729   0.68039   0.01151   0.00597  59.12793
   7.814   0.68913   0.01175   0.00600  58.64815
   7.899   0.69808   0.01201   0.00597  58.14107
   7.985   0.70732   0.01226   0.00586  57.67781
   8.070   0.71690   0.01251   0.00569  57.30336
   8.156   0.72682   0.01274   0.00545  57.03384
   8.241   0.73704   0.01296   0.00515  56.86500
   8.327   0.74754   0.01316   0.00479  56.78477
   8.412   0.75828   0.01336   0.00437  56.77844
   8.497   0.76924   0.01354   0.00391  56.82895
   8.583   0.78037   0.01371   0.00341  56.91878
   8.668   0.79162   0.01388   0.00288  57.03294
   8.754   0.80292   0.01405   0.00234  57.16043
   8.839   0.81421   0.01421   0.00180  57.29355
   8.925   0.82541   0.01437   0.00127  57.42631
   9.010   0.83644   0.01453   0.00077  57.55331
   9.095   0.84721   0.01469   0.00032  57.66939
   9.181   0.85766   0.01485  -0.00007  57.77000
   9.266   0.86772   0.01500  -0.00038  57.85134
   9.352   0.87736   0.01515  -0.00061  57.91006
   9.437   0.88654   0.01530  -0.00074  57.94256
   9.523   0.89526   0.01545  -0.00078  57.94446
   9.608   0.90351   0.01560  -0.00073  57.91053
   9.693   0.91132   0.01576  -0.00059  57.83516
   9.779   0.91870   0.01592  -0.00037  57.71305
   9.864   0.92569   0.01609  -0.00007  57.54012
   9.950   0.93234   0.01627   0.00030  57.31432
  10.035   0.93869   0.01646   0.00071  57.03632
  10.121   0.94480   0.01666   0.00117  56.70968
  10.206   0.95071   0.01687   0.00167  56.34033
  10.291   0.95648   0.01710   0.00218  55.93541
  10.377   0.96216   0.01734   0.00271  55.50205
  10.462   0.96778   0.01758   0.00324  55.04642
  10.548   0.97336   0.01784   0.00377  54.57356
  10.633   0.97894   0.01810   0.00431  54.08755
  10.719   0.98451   0.01837   0.00483  53.59190
  10.804   0.99009   0.01865   0.00535  53.08995
  10.889   0.99568   0.01893   0.00586  52.58502
  10.975   1.00128   0.01923   0.00636  52.08038
  11.060   1.00688   0.01952   0.00686  51.57912
  11.146   1.01250   0.01982   0.00735  51.08385
  11.231   1.01811   0.02012   0.00783  50.59652
  11.317   1.02373   0.02043   0.00831  50.11824
  11.402   1.02934   0.02073   0.00878  49.64928
  11.487   1.03494   0.02104   0.00925  49.18919
  11.573   1.04051   0.02135   0.00972  48.73699
  11.658   1.04604   0.02166   0.01019  48.29138
  11.744   1.05153   0.02198   0.01066  47.85097
  11.829   1.05695   0.02229   0.01113  47.41437
  11.915   1.06231   0.02261   0.01160  46.98036
  12.000   1.06759   0.02294   0.01208  46.54788
