--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.81497   0.00882  -0.06424  92.38447
   5.337   0.82321   0.00890  -0.06399  92.53766
   5.422   0.83145   0.00897  -0.06375  92.68779
   5.508   0.83972   0.00905  -0.06351  92.83566
   5.593   0.84800   0.00912  -0.06328  92.98200
   5.678   0.85630   0.00919  -0.06305  93.12742
   5.764   0.86462   0.00927  -0.06283  93.27235
   5.849   0.87295   0.00934  -0.06260  93.41698
   5.935   0.88130   0.00942  -0.06239  93.56131
   6.020   0.88966   0.00949  -0.06217  93.70516
   6.106   0.89802   0.00957  -0.06196  93.84815
   6.191   0.90639   0.00964  -0.06175  93.98971
   6.276   0.91475   0.00972  -0.06154  94.12904
   6.362   0.92311   0.00979  -0.06133  94.26505
   6.447   0.93146   0.00987  -0.06112  94.39635
   6.533   0.93980   0.00994  -0.06090  94.52137
   6.618   0.94812   0.01002  -0.06068  94.63842
   6.704   0.95644   0.01009  -0.06047  94.74583
   6.789   0.96474   0.01017  -0.06025  94.84217
   6.874   0.97304   0.01025  -0.06003  94.92624
   6.960   0.98133   0.01033  -0.05980  94.99710
   7.045   0.98961   0.01041  -0.05958  95.05382
   7.131   0.99788   0.01049  -0.05936  95.09498
   7.216   1.00613   0.01058  -0.05913  95.11783
   7.302   1.01435   0.01066  -0.05890  95.11676
   7.387   1.02252   0.01075  -0.05867  95.08155
   7.472   1.03061   0.01085  -0.05842  94.99585
   7.558   1.03856   0.01095  -0.05817  94.83643
   7.643   1.04634   0.01106  -0.05789  94.57284
   7.729   1.05388   0.01119  -0.05758  94.16661
   7.814   1.06112   0.01134  -0.05724  93.57096
   7.899   1.06802   0.01152  -0.05685  92.73439
   7.985   1.07453   0.01173  -0.05641  91.61216
   8.070   1.08068   0.01198  -0.05591  90.18599
   8.156   1.08651   0.01228  -0.05538  88.48447
   8.241   1.09211   0.01261  -0.05481  86.59464
   8.327   1.09758   0.01297  -0.05423  84.65688
   8.412   1.10304   0.01332  -0.05365  82.82258
   8.497   1.10860   0.01365  -0.05309  81.19044
   8.583   1.11434   0.01397  -0.05255  79.78586
   8.668   1.12028   0.01425  -0.05204  78.58996
   8.754   1.12643   0.01452  -0.05156  77.57040
   8.839   1.13275   0.01477  -0.05111  76.69398
   8.925   1.13923   0.01500  -0.05067  75.92928
   9.010   1.14580   0.01523  -0.05024  75.24792
   9.095   1.15244   0.01544  -0.04983  74.62600
   9.181   1.15910   0.01565  -0.04942  74.04514
   9.266   1.16575   0.01586  -0.04902  73.49240
   9.352   1.17238   0.01607  -0.04861  72.95932
   9.437   1.17896   0.01627  -0.04819  72.44055
   9.523   1.18547   0.01648  -0.04776  71.93268
   9.608   1.19192   0.01669  -0.04733  71.43332
   9.693   1.19827   0.01689  -0.04687  70.94055
   9.779   1.20454   0.01710  -0.04641  70.45262
   9.864   1.21070   0.01730  -0.04592  69.96788
   9.950   1.21675   0.01751  -0.04542  69.48469
  10.035   1.22268   0.01772  -0.04490  69.00148
  10.121   1.22848   0.01793  -0.04437  68.51678
  10.206   1.23415   0.01814  -0.04381  68.02923
  10.291   1.23969   0.01836  -0.04324  67.53760
  10.377   1.24509   0.01857  -0.04265  67.04085
  10.462   1.25036   0.01879  -0.04205  66.53813
  10.548   1.25551   0.01901  -0.04143  66.02875
  10.633   1.26054   0.01924  -0.04081  65.51222
  10.719   1.26546   0.01947  -0.04017  64.98819
  10.804   1.27028   0.01971  -0.03954  64.45646
  10.889   1.27501   0.01995  -0.03890  63.91691
  10.975   1.27966   0.02019  -0.03826  63.36949
  11.060   1.28425   0.02045  -0.03762  62.81416
  11.146   1.28877   0.02070  -0.03699  62.25089
  11.231   1.29324   0.02097  -0.03637  61.67964
  11.317   1.29765   0.02124  -0.03576  61.10031
  11.402   1.30202   0.02152  -0.03515  60.51281
  11.487   1.30633   0.02180  -0.03456  59.91701
  11.573   1.31058   0.02210  -0.03397  59.31282
  11.658   1.31478   0.02240  -0.03340  58.70014
  11.744   1.31891   0.02271  -0.03283  58.07898
  11.829   1.32297   0.02303  -0.03227  57.44936
  11.915   1.32695   0.02336  -0.03172  56.81143
  12.000   1.33086   0.02370  -0.03117  56.16539
