--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.15379   0.00974  -0.06001  15.79698
   0.980   0.16351   0.00971  -0.05999  16.84733
   1.065   0.17322   0.00967  -0.05997  17.90483
   1.151   0.18294   0.00964  -0.05996  18.96950
   1.236   0.19265   0.00961  -0.05994  20.04143
   1.322   0.20235   0.00958  -0.05992  21.12074
   1.407   0.21206   0.00955  -0.05991  22.20759
   1.492   0.22175   0.00952  -0.05990  23.30208
   1.578   0.23145   0.00948  -0.05988  24.40439
   1.663   0.24113   0.00945  -0.05987  25.51473
   1.749   0.25080   0.00942  -0.05985  26.63343
   1.834   0.26045   0.00938  -0.05984  27.76092
   1.920   0.27008   0.00935  -0.05983  28.89775
   2.005   0.27968   0.00931  -0.05982  30.04454
   2.090   0.28924   0.00927  -0.05981  31.20202
   2.176   0.29875   0.00923  -0.05980  32.37102
   2.261   0.30821   0.00919  -0.05980  33.55226
   2.347   0.31760   0.00914  -0.05979  34.74608
   2.432   0.32694   0.00909  -0.05980  35.95249
   2.518   0.33622   0.00904  -0.05982  37.17338
   2.603   0.34548   0.00899  -0.05985  38.41937
   2.688   0.35472   0.00893  -0.05991  39.72532
   2.774   0.36389   0.00884  -0.05995  41.18036
   2.859   0.37276   0.00867  -0.05989  42.97305
   2.945   0.38082   0.00840  -0.05955  45.35728
   3.030   0.38742   0.00802  -0.05875  48.28136
   3.116   0.39234   0.00769  -0.05756  51.04417
   3.201   0.39645   0.00748  -0.05624  53.00052
   3.286   0.40127   0.00740  -0.05508  54.26122
   3.372   0.40769   0.00738  -0.05425  55.22115
   3.457   0.41555   0.00741  -0.05371  56.11372
   3.543   0.42428   0.00744  -0.05335  57.02377
   3.628   0.43345   0.00748  -0.05309  57.98119
   3.714   0.44291   0.00751  -0.05291  59.00165
   3.799   0.45266   0.00753  -0.05280  60.09575
   3.884   0.46278   0.00755  -0.05277  61.27040
   3.970   0.47337   0.00757  -0.05286  62.52964
   4.055   0.48458   0.00759  -0.05309  63.87539
   4.141   0.49650   0.00760  -0.05349  65.30716
   4.226   0.50921   0.00762  -0.05407  66.82060
   4.312   0.52274   0.00764  -0.05485  68.40547
   4.397   0.53701   0.00767  -0.05580  70.04445
   4.482   0.55188   0.00770  -0.05691  71.71379
   4.568   0.56714   0.00773  -0.05812  73.38595
   4.653   0.58254   0.00776  -0.05939  75.03326
   4.739   0.59784   0.00780  -0.06064  76.63128
   4.824   0.61284   0.00784  -0.06185  78.16096
   4.910   0.62738   0.00788  -0.06297  79.60934
   4.995   0.64134   0.00792  -0.06397  80.96904
   5.080   0.65466   0.00796  -0.06483  82.23729
   5.166   0.66732   0.00800  -0.06555  83.41467
   5.251   0.67931   0.00804  -0.06613  84.50410
   5.337   0.69067   0.00808  -0.06656  85.50994
   5.422   0.70142   0.00811  -0.06686  86.43737
   5.508   0.71161   0.00815  -0.06704  87.29202
   5.593   0.72130   0.00819  -0.06710  88.07965
   5.678   0.73055   0.00823  -0.06706  88.80593
   5.764   0.73939   0.00826  -0.06694  89.47635
   5.849   0.74790   0.00830  -0.06674  90.09605
   5.935   0.75612   0.00834  -0.06647  90.66972
   6.020   0.76409   0.00838  -0.06616  91.20152
   6.106   0.77187   0.00842  -0.06580  91.69506
   6.191   0.77950   0.00846  -0.06540  92.15340
   6.276   0.78701   0.00850  -0.06499  92.57910
   6.362   0.79444   0.00854  -0.06455  92.97432
   6.447   0.80182   0.00859  -0.06411  93.34095
   6.533   0.80917   0.00864  -0.06366  93.68076
   6.618   0.81651   0.00869  -0.06321  93.99554
   6.704   0.82387   0.00874  -0.06277  94.28722
   6.789   0.83126   0.00879  -0.06233  94.55788
   6.874   0.83868   0.00885  -0.06190  94.80950
   6.960   0.84614   0.00890  -0.06148  95.04332
   7.045   0.85365   0.00896  -0.06107  95.25825
   7.131   0.86116   0.00902  -0.06067  95.44762
   7.216   0.86866   0.00909  -0.06027  95.59331
   7.302   0.87607   0.00916  -0.05987  95.65640
   7.387   0.88329   0.00924  -0.05945  95.56575
   7.472   0.89022   0.00935  -0.05901  95.21002
   7.558   0.89673   0.00949  -0.05853  94.44313
   7.643   0.90271   0.00969  -0.05799  93.11215
   7.729   0.90809   0.00997  -0.05739  91.10744
   7.814   0.91286   0.01032  -0.05671  88.42432
   7.899   0.91710   0.01076  -0.05597  85.21537
   7.985   0.92097   0.01126  -0.05518  81.79823
   8.070   0.92479   0.01177  -0.05437  78.58045
   8.156   0.92886   0.01224  -0.05357  75.90932
   8.241   0.93344   0.01263  -0.05281  73.93319
   8.327   0.93862   0.01293  -0.05212  72.57995
   8.412   0.94436   0.01318  -0.05151  71.66322
   8.497   0.95054   0.01339  -0.05097  71.00815
   8.583   0.95708   0.01358  -0.05049  70.50241
   8.668   0.96387   0.01375  -0.05005  70.08416
   8.754   0.97084   0.01393  -0.04964  69.71797
   8.839   0.97791   0.01409  -0.04926  69.38175
   8.925   0.98505   0.01426  -0.04888  69.06196
   9.010   0.99223   0.01443  -0.04852  68.75116
   9.095   0.99942   0.01460  -0.04817  68.44588
   9.181   1.00662   0.01477  -0.04781  68.14491
   9.266   1.01382   0.01494  -0.04746  67.84816
   9.352   1.02102   0.01511  -0.04711  67.55595
   9.437   1.02821   0.01529  -0.04676  67.26863
   9.523   1.03539   0.01546  -0.04640  66.98646
   9.608   1.04256   0.01563  -0.04605  66.70954
   9.693   1.04972   0.01580  -0.04569  66.43773
   9.779   1.05686   0.01597  -0.04533  66.17072
   9.864   1.06399   0.01614  -0.04496  65.90800
   9.950   1.07109   0.01632  -0.04459  65.64887
  10.035   1.07816   0.01649  -0.04421  65.39243
  10.121   1.08520   0.01666  -0.04383  65.13762
  10.206   1.09219   0.01683  -0.04344  64.88323
  10.291   1.09912   0.01701  -0.04304  64.62792
  10.377   1.10598   0.01718  -0.04264  64.37028
  10.462   1.11276   0.01736  -0.04222  64.10889
  10.548   1.11945   0.01753  -0.04180  63.84238
  10.633   1.12603   0.01771  -0.04136  63.56949
  10.719   1.13250   0.01789  -0.04092  63.28912
  10.804   1.13886   0.01808  -0.04046  63.00029
  10.889   1.14509   0.01826  -0.03998  62.70220
  10.975   1.15119   0.01845  -0.03949  62.39417
  11.060   1.15716   0.01864  -0.03899  62.07560
  11.146   1.16300   0.01884  -0.03848  61.74599
  11.231   1.16872   0.01903  -0.03795  61.40494
  11.317   1.17431   0.01923  -0.03741  61.05211
  11.402   1.17978   0.01944  -0.03686  60.68725
  11.487   1.18513   0.01965  -0.03630  60.31021
  11.573   1.19038   0.01987  -0.03574  59.92092
  11.658   1.19553   0.02009  -0.03517  59.51939
  11.744   1.20059   0.02031  -0.03460  59.10568
  11.829   1.20557   0.02054  -0.03403  58.67994
  11.915   1.21049   0.02078  -0.03347  58.24229
  12.000   1.21534   0.02103  -0.03291  57.79287
