--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.48302   0.01140  -0.07892  42.38021
   2.090   0.49227   0.01127  -0.07887  43.67293
   2.176   0.50155   0.01117  -0.07885  44.88635
   2.261   0.51086   0.01112  -0.07886  45.93790
   2.347   0.52020   0.01111  -0.07891  46.80247
   2.432   0.52957   0.01115  -0.07897  47.51084
   2.518   0.53898   0.01120  -0.07903  48.11960
   2.603   0.54840   0.01126  -0.07908  48.68201
   2.688   0.55785   0.01133  -0.07912  49.23470
   2.774   0.56730   0.01139  -0.07914  49.79729
   2.859   0.57677   0.01145  -0.07915  50.37742
   2.945   0.58625   0.01150  -0.07916  50.97614
   3.030   0.59572   0.01155  -0.07916  51.59165
   3.116   0.60520   0.01159  -0.07915  52.22152
   3.201   0.61469   0.01163  -0.07915  52.86354
   3.286   0.62417   0.01166  -0.07914  53.51605
   3.372   0.63366   0.01170  -0.07914  54.17791
   3.457   0.64314   0.01173  -0.07913  54.84835
   3.543   0.65263   0.01175  -0.07913  55.52686
   3.628   0.66211   0.01178  -0.07912  56.21310
   3.714   0.67159   0.01180  -0.07912  56.90681
   3.799   0.68107   0.01182  -0.07912  57.60778
   3.884   0.69055   0.01184  -0.07911  58.31585
   3.970   0.70002   0.01186  -0.07911  59.03089
   4.055   0.70949   0.01187  -0.07910  59.75278
   4.141   0.71895   0.01189  -0.07909  60.48149
   4.226   0.72841   0.01190  -0.07909  61.21700
   4.312   0.73787   0.01191  -0.07908  61.95936
   4.397   0.74732   0.01192  -0.07907  62.70866
   4.482   0.75676   0.01192  -0.07906  63.46506
   4.568   0.76619   0.01193  -0.07904  64.22877
   4.653   0.77562   0.01193  -0.07902  65.00005
   4.739   0.78504   0.01193  -0.07900  65.77920
   4.824   0.79445   0.01193  -0.07898  66.56656
   4.910   0.80386   0.01193  -0.07895  67.36251
   4.995   0.81325   0.01193  -0.07892  68.16746
   5.080   0.82264   0.01193  -0.07889  68.98184
   5.166   0.83202   0.01192  -0.07885  69.80611
   5.251   0.84140   0.01191  -0.07881  70.64077
   5.337   0.85076   0.01190  -0.07877  71.48636
   5.422   0.86013   0.01189  -0.07872  72.34351
   5.508   0.86949   0.01188  -0.07867  73.21295
   5.593   0.87885   0.01186  -0.07861  74.09559
   5.678   0.88821   0.01184  -0.07856  74.99256
   5.764   0.89757   0.01182  -0.07850  75.90529
   5.849   0.90693   0.01180  -0.07844  76.83559
   5.935   0.91630   0.01178  -0.07837  77.78572
   6.020   0.92569   0.01175  -0.07831  78.75842
   6.106   0.93508   0.01172  -0.07825  79.75685
   6.191   0.94449   0.01169  -0.07818  80.78441
   6.276   0.95391   0.01166  -0.07811  81.84438
   6.362   0.96336   0.01162  -0.07805  82.93911
   6.447   0.97281   0.01157  -0.07798  84.06894
   6.533   0.98228   0.01152  -0.07791  85.23058
   6.618   0.99174   0.01148  -0.07784  86.41521
   6.704   1.00119   0.01143  -0.07777  87.60674
   6.789   1.01060   0.01138  -0.07770  88.78060
   6.874   1.01994   0.01134  -0.07762  89.90358
   6.960   1.02919   0.01132  -0.07753  90.93430
   7.045   1.03829   0.01131  -0.07743  91.82302
   7.131   1.04721   0.01132  -0.07730  92.50947
   7.216   1.05586   0.01136  -0.07713  92.91844
   7.302   1.06418   0.01145  -0.07691  92.95588
   7.387   1.07206   0.01159  -0.07663  92.51179
   7.472   1.07940   0.01180  -0.07627  91.48045
   7.558   1.08616   0.01209  -0.07582  89.80810
   7.643   1.09234   0.01248  -0.07528  87.56062
   7.729   1.09807   0.01292  -0.07466  84.96278
   7.814   1.10348   0.01340  -0.07398  82.33506
   7.899   1.10860   0.01387  -0.07325  79.92480
   7.985   1.11336   0.01431  -0.07247  77.77772
   8.070   1.11761   0.01475  -0.07166  75.78947
   8.156   1.12135   0.01518  -0.07080  73.86057
   8.241   1.12481   0.01562  -0.06993  71.98890
   8.327   1.12836   0.01606  -0.06909  70.25690
   8.412   1.13244   0.01647  -0.06832  68.76724
   8.497   1.13734   0.01683  -0.06766  67.58227
   8.583   1.14311   0.01714  -0.06709  66.69815
   8.668   1.14958   0.01740  -0.06661  66.05735
   8.754   1.15648   0.01763  -0.06619  65.58058
   8.839   1.16356   0.01785  -0.06577  65.19491
   8.925   1.17062   0.01805  -0.06536  64.84712
   9.010   1.17755   0.01826  -0.06493  64.50450
   9.095   1.18429   0.01846  -0.06447  64.14989
   9.181   1.19082   0.01867  -0.06398  63.77591
   9.266   1.19714   0.01889  -0.06346  63.38064
   9.352   1.20324   0.01911  -0.06292  62.96486
   9.437   1.20913   0.01934  -0.06234  62.53061
   9.523   1.21483   0.01957  -0.06175  62.08045
   9.608   1.22033   0.01981  -0.06113  61.61712
   9.693   1.22566   0.02005  -0.06049  61.14329
   9.779   1.23082   0.02029  -0.05983  60.66147
   9.864   1.23582   0.02054  -0.05916  60.17388
   9.950   1.24067   0.02079  -0.05847  59.68229
  10.035   1.24539   0.02104  -0.05776  59.18802
  10.121   1.24998   0.02130  -0.05704  58.69186
  10.206   1.25445   0.02156  -0.05632  58.19411
  10.291   1.25879   0.02182  -0.05558  57.69462
  10.377   1.26303   0.02208  -0.05483  57.19287
  10.462   1.26714   0.02235  -0.05407  56.68809
  10.548   1.27113   0.02263  -0.05330  56.17933
  10.633   1.27501   0.02290  -0.05253  55.66558
  10.719   1.27876   0.02319  -0.05174  55.14579
  10.804   1.28239   0.02348  -0.05095  54.61898
  10.889   1.28589   0.02378  -0.05016  54.08420
  10.975   1.28925   0.02408  -0.04935  53.54059
  11.060   1.29248   0.02439  -0.04854  52.98740
  11.146   1.29557   0.02471  -0.04773  52.42393
  11.231   1.29852   0.02504  -0.04692  51.84957
  11.317   1.30132   0.02538  -0.04610  51.26375
  11.402   1.30398   0.02574  -0.04528  50.66597
  11.487   1.30650   0.02610  -0.04446  50.05577
  11.573   1.30887   0.02648  -0.04365  49.43273
  11.658   1.31108   0.02687  -0.04285  48.79647
  11.744   1.31315   0.02727  -0.04205  48.14665
  11.829   1.31507   0.02770  -0.04126  47.48302
  11.915   1.31685   0.02813  -0.04048  46.80538
  12.000   1.31848   0.02859  -0.03973  46.11368
