--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.16137   0.01352  -0.06986  85.92225
   8.070   1.16907   0.01360  -0.06954  85.93537
   8.156   1.17671   0.01369  -0.06922  85.93834
   8.241   1.18431   0.01378  -0.06889  85.93097
   8.327   1.19184   0.01387  -0.06854  85.91142
   8.412   1.19930   0.01397  -0.06818  85.87461
   8.497   1.20666   0.01406  -0.06780  85.80975
   8.583   1.21386   0.01416  -0.06739  85.69699
   8.668   1.22082   0.01428  -0.06694  85.50368
   8.754   1.22742   0.01441  -0.06643  85.18189
   8.839   1.23353   0.01457  -0.06586  84.67004
   8.925   1.23899   0.01477  -0.06521  83.90047
   9.010   1.24367   0.01502  -0.06445  82.81210
   9.095   1.24747   0.01533  -0.06358  81.36492
   9.181   1.25034   0.01572  -0.06260  79.55290
   9.266   1.25230   0.01618  -0.06150  77.41243
   9.352   1.25343   0.01671  -0.06030  75.02570
   9.437   1.25386   0.01729  -0.05903  72.52076
   9.523   1.25381   0.01790  -0.05772  70.05309
   9.608   1.25357   0.01850  -0.05641  67.75535
   9.693   1.25345   0.01908  -0.05513  65.70003
   9.779   1.25370   0.01962  -0.05392  63.90595
   9.864   1.25447   0.02012  -0.05278  62.35739
   9.950   1.25579   0.02058  -0.05173  61.01520
  10.035   1.25757   0.02102  -0.05076  59.82727
  10.121   1.25966   0.02144  -0.04983  58.74194
  10.206   1.26193   0.02186  -0.04895  57.71846
  10.291   1.26428   0.02229  -0.04811  56.73034
  10.377   1.26664   0.02271  -0.04728  55.76326
  10.462   1.26898   0.02315  -0.04649  54.81091
  10.548   1.27129   0.02360  -0.04571  53.87136
  10.633   1.27356   0.02405  -0.04495  52.94466
  10.719   1.27578   0.02452  -0.04421  52.03150
  10.804   1.27796   0.02499  -0.04350  51.13254
  10.889   1.28010   0.02548  -0.04280  50.24821
  10.975   1.28218   0.02597  -0.04212  49.37867
  11.060   1.28421   0.02647  -0.04145  48.52381
  11.146   1.28620   0.02697  -0.04080  47.68339
  11.231   1.28812   0.02749  -0.04017  46.85711
  11.317   1.29000   0.02802  -0.03955  46.04465
  11.402   1.29183   0.02855  -0.03895  45.24575
  11.487   1.29360   0.02910  -0.03836  44.46024
  11.573   1.29533   0.02965  -0.03779  43.68807
  11.658   1.29701   0.03021  -0.03723  42.92924
  11.744   1.29865   0.03079  -0.03668  42.18389
  11.829   1.30026   0.03137  -0.03615  41.45220
  11.915   1.30183   0.03196  -0.03563  40.73438
  12.000   1.30337   0.03256  -0.03513  40.03071
