--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   1.15000   0.02549   0.00395  45.10931
   8.925   1.15452   0.02584   0.00457  44.68063
   9.010   1.15891   0.02619   0.00520  44.24894
   9.095   1.16319   0.02655   0.00584  43.81424
   9.181   1.16735   0.02691   0.00649  43.37659
   9.266   1.17140   0.02728   0.00715  42.93615
   9.352   1.17536   0.02766   0.00780  42.49318
   9.437   1.17925   0.02805   0.00846  42.04805
   9.523   1.18307   0.02844   0.00912  41.60119
   9.608   1.18684   0.02884   0.00977  41.15310
   9.693   1.19059   0.02925   0.01041  40.70428
   9.779   1.19431   0.02967   0.01104  40.25521
   9.864   1.19803   0.03010   0.01165  39.80632
   9.950   1.20174   0.03053   0.01225  39.35793
  10.035   1.20544   0.03098   0.01283  38.91026
  10.121   1.20914   0.03144   0.01339  38.46340
  10.206   1.21282   0.03190   0.01394  38.01734
  10.291   1.21648   0.03238   0.01447  37.57198
  10.377   1.22009   0.03286   0.01499  37.12717
  10.462   1.22365   0.03336   0.01550  36.68270
  10.548   1.22714   0.03386   0.01601  36.23834
  10.633   1.23055   0.03438   0.01650  35.79390
  10.719   1.23385   0.03490   0.01700  35.34918
  10.804   1.23705   0.03544   0.01749  34.90404
  10.889   1.24012   0.03599   0.01798  34.45838
  10.975   1.24307   0.03655   0.01847  34.01215
  11.060   1.24588   0.03712   0.01895  33.56534
  11.146   1.24855   0.03770   0.01944  33.11799
  11.231   1.25108   0.03829   0.01993  32.67016
  11.317   1.25347   0.03890   0.02041  32.22191
  11.402   1.25571   0.03952   0.02089  31.77332
  11.487   1.25781   0.04015   0.02137  31.32443
  11.573   1.25977   0.04080   0.02184  30.87526
  11.658   1.26159   0.04146   0.02230  30.42577
  11.744   1.26326   0.04214   0.02276  29.97589
  11.829   1.26479   0.04284   0.02320  29.52547
  11.915   1.26618   0.04355   0.02363  29.07429
  12.000   1.26742   0.04428   0.02405  28.62206
