--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.96125   0.01280  -0.04506  75.11142
   3.799   0.96881   0.01291  -0.04471  75.02055
   3.884   0.97634   0.01304  -0.04436  74.89756
   3.970   0.98383   0.01316  -0.04401  74.74218
   4.055   0.99129   0.01330  -0.04365  74.55514
   4.141   0.99872   0.01343  -0.04328  74.33796
   4.226   1.00611   0.01358  -0.04292  74.09239
   4.312   1.01346   0.01373  -0.04255  73.81990
   4.397   1.02078   0.01388  -0.04218  73.52144
   4.482   1.02804   0.01404  -0.04180  73.19753
   4.568   1.03526   0.01421  -0.04142  72.84867
   4.653   1.04243   0.01438  -0.04103  72.47576
   4.739   1.04955   0.01456  -0.04064  72.08049
   4.824   1.05663   0.01474  -0.04024  71.66559
   4.910   1.06366   0.01493  -0.03984  71.23496
   4.995   1.07065   0.01512  -0.03943  70.79351
   5.080   1.07760   0.01532  -0.03902  70.34679
   5.166   1.08452   0.01552  -0.03860  69.90034
   5.251   1.09142   0.01571  -0.03817  69.45887
   5.337   1.09829   0.01591  -0.03774  69.02559
   5.422   1.10513   0.01611  -0.03730  68.60188
   5.508   1.11195   0.01631  -0.03687  68.18752
   5.593   1.11874   0.01651  -0.03642  67.78121
   5.678   1.12550   0.01670  -0.03598  67.38121
   5.764   1.13223   0.01690  -0.03553  66.98592
   5.849   1.13892   0.01710  -0.03507  66.59410
   5.935   1.14557   0.01730  -0.03461  66.20499
   6.020   1.15217   0.01751  -0.03415  65.81815
   6.106   1.15873   0.01771  -0.03368  65.43330
   6.191   1.16524   0.01791  -0.03321  65.05011
   6.276   1.17169   0.01812  -0.03273  64.66807
   6.362   1.17807   0.01833  -0.03225  64.28639
   6.447   1.18438   0.01853  -0.03176  63.90404
   6.533   1.19062   0.01874  -0.03126  63.51977
   6.618   1.19677   0.01896  -0.03075  63.13222
   6.704   1.20282   0.01917  -0.03023  62.74007
   6.789   1.20878   0.01939  -0.02970  62.34208
   6.874   1.21463   0.01961  -0.02917  61.93718
   6.960   1.22037   0.01984  -0.02862  61.52453
   7.045   1.22600   0.02006  -0.02806  61.10354
   7.131   1.23152   0.02030  -0.02749  60.67383
   7.216   1.23693   0.02053  -0.02692  60.23526
   7.302   1.24224   0.02078  -0.02633  59.78785
   7.387   1.24745   0.02102  -0.02575  59.33176
   7.472   1.25256   0.02128  -0.02515  58.86729
   7.558   1.25759   0.02154  -0.02456  58.39476
   7.643   1.26253   0.02180  -0.02396  57.91456
   7.729   1.26739   0.02207  -0.02336  57.42709
   7.814   1.27217   0.02235  -0.02276  56.93271
   7.899   1.27689   0.02263  -0.02217  56.43180
   7.985   1.28153   0.02292  -0.02157  55.92467
   8.070   1.28610   0.02321  -0.02098  55.41163
   8.156   1.29060   0.02351  -0.02039  54.89297
   8.241   1.29503   0.02382  -0.01980  54.36895
   8.327   1.29938   0.02413  -0.01922  53.83983
   8.412   1.30367   0.02446  -0.01863  53.30587
   8.497   1.30787   0.02479  -0.01805  52.76732
   8.583   1.31200   0.02512  -0.01747  52.22446
   8.668   1.31605   0.02547  -0.01689  51.67757
   8.754   1.32002   0.02582  -0.01631  51.12696
   8.839   1.32391   0.02618  -0.01573  50.57294
   8.925   1.32772   0.02655  -0.01516  50.01584
   9.010   1.33144   0.02692  -0.01458  49.45601
   9.095   1.33507   0.02731  -0.01401  48.89380
   9.181   1.33863   0.02770  -0.01343  48.32957
   9.266   1.34209   0.02810  -0.01286  47.76366
   9.352   1.34547   0.02851  -0.01229  47.19644
   9.437   1.34876   0.02893  -0.01171  46.62823
   9.523   1.35196   0.02935  -0.01114  46.05937
   9.608   1.35507   0.02979  -0.01057  45.49015
   9.693   1.35810   0.03023  -0.01001  44.92084
   9.779   1.36103   0.03069  -0.00944  44.35168
   9.864   1.36386   0.03115  -0.00887  43.78288
   9.950   1.36660   0.03162  -0.00831  43.21460
  10.035   1.36924   0.03211  -0.00775  42.64695
  10.121   1.37179   0.03260  -0.00719  42.08001
  10.206   1.37423   0.03310  -0.00663  41.51382
  10.291   1.37657   0.03362  -0.00608  40.94836
  10.377   1.37880   0.03414  -0.00553  40.38356
  10.462   1.38092   0.03468  -0.00499  39.81935
  10.548   1.38293   0.03523  -0.00445  39.25560
  10.633   1.38483   0.03579  -0.00392  38.69216
  10.719   1.38661   0.03637  -0.00339  38.12889
  10.804   1.38826   0.03696  -0.00288  37.56562
  10.889   1.38980   0.03756  -0.00237  37.00220
  10.975   1.39121   0.03818  -0.00187  36.43853
  11.060   1.39249   0.03882  -0.00139  35.87452
  11.146   1.39365   0.03947  -0.00092  35.31016
  11.231   1.39468   0.04014  -0.00046  34.74548
  11.317   1.39558   0.04083  -0.00002  34.18062
  11.402   1.39636   0.04154   0.00040  33.61577
  11.487   1.39701   0.04227   0.00081  33.05120
  11.573   1.39754   0.04302   0.00120  32.48727
  11.658   1.39795   0.04379   0.00156  31.92436
  11.744   1.39824   0.04458   0.00191  31.36291
  11.829   1.39842   0.04540   0.00224  30.80334
  11.915   1.39849   0.04624   0.00254  30.24608
  12.000   1.39845   0.04710   0.00282  29.69147
