--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.18725   0.01230  -0.07189  15.22981
   1.236   0.19661   0.01228  -0.07186  16.01118
   1.322   0.20598   0.01226  -0.07183  16.79661
   1.407   0.21536   0.01225  -0.07181  17.58626
   1.492   0.22474   0.01223  -0.07179  18.38019
   1.578   0.23413   0.01221  -0.07177  19.17844
   1.663   0.24353   0.01219  -0.07175  19.98093
   1.749   0.25293   0.01217  -0.07173  20.78754
   1.834   0.26233   0.01215  -0.07171  21.59805
   1.920   0.27174   0.01212  -0.07169  22.41222
   2.005   0.28114   0.01210  -0.07167  23.22976
   2.090   0.29053   0.01208  -0.07164  24.05033
   2.176   0.29992   0.01206  -0.07162  24.87362
   2.261   0.30930   0.01204  -0.07159  25.69930
   2.347   0.31866   0.01201  -0.07156  26.52709
   2.432   0.32800   0.01199  -0.07152  27.35679
   2.518   0.33733   0.01197  -0.07148  28.18829
   2.603   0.34662   0.01194  -0.07144  29.02163
   2.688   0.35590   0.01192  -0.07138  29.85707
   2.774   0.36514   0.01190  -0.07133  30.69513
   2.859   0.37437   0.01187  -0.07126  31.53669
   2.945   0.38357   0.01184  -0.07120  32.38305
   3.030   0.39277   0.01182  -0.07113  33.23606
   3.116   0.40196   0.01179  -0.07105  34.09811
   3.201   0.41115   0.01176  -0.07097  34.97225
   3.286   0.42037   0.01172  -0.07089  35.86212
   3.372   0.42962   0.01168  -0.07081  36.77191
   3.457   0.43890   0.01164  -0.07073  37.70605
   3.543   0.44822   0.01159  -0.07064  38.66881
   3.628   0.45756   0.01154  -0.07054  39.66340
   3.714   0.46689   0.01147  -0.07043  40.69008
   3.799   0.47616   0.01141  -0.07029  41.74243
   3.884   0.48531   0.01134  -0.07011  42.80019
   3.970   0.49423   0.01128  -0.06988  43.81724
   4.055   0.50278   0.01125  -0.06958  44.70614
   4.141   0.51082   0.01127  -0.06918  45.33031
   4.226   0.51813   0.01138  -0.06866  45.53078
   4.312   0.52456   0.01160  -0.06800  45.21047
   4.397   0.52999   0.01193  -0.06718  44.44322
   4.482   0.53455   0.01229  -0.06621  43.51200
   4.568   0.53853   0.01258  -0.06513  42.79449
   4.653   0.54228   0.01276  -0.06398  42.51350
   4.739   0.54595   0.01282  -0.06278  42.58166
   4.824   0.54956   0.01285  -0.06155  42.75055
   4.910   0.55315   0.01291  -0.06031  42.84982
   4.995   0.55691   0.01300  -0.05910  42.85103
   5.080   0.56110   0.01311  -0.05795  42.80350
   5.166   0.56593   0.01323  -0.05692  42.76740
   5.251   0.57150   0.01336  -0.05604  42.78341
   5.337   0.57784   0.01348  -0.05530  42.86871
   5.422   0.58495   0.01360  -0.05472  43.02385
   5.508   0.59279   0.01371  -0.05429  43.24068
   5.593   0.60134   0.01382  -0.05402  43.50783
   5.678   0.61057   0.01394  -0.05391  43.81326
   5.764   0.62041   0.01405  -0.05393  44.14453
   5.849   0.63073   0.01418  -0.05407  44.48838
   5.935   0.64136   0.01431  -0.05429  44.83061
   6.020   0.65208   0.01444  -0.05455  45.15673
   6.106   0.66267   0.01458  -0.05480  45.45338
   6.191   0.67293   0.01472  -0.05501  45.70995
   6.276   0.68272   0.01487  -0.05514  45.91985
   6.362   0.69197   0.01502  -0.05517  46.08095
   6.447   0.70066   0.01517  -0.05510  46.19526
   6.533   0.70885   0.01532  -0.05494  46.26791
   6.618   0.71663   0.01548  -0.05470  46.30584
   6.704   0.72410   0.01563  -0.05440  46.31655
   6.789   0.73139   0.01579  -0.05406  46.30714
   6.874   0.73858   0.01596  -0.05369  46.28365
   6.960   0.74576   0.01612  -0.05332  46.25083
   7.045   0.75300   0.01629  -0.05296  46.21205
   7.131   0.76032   0.01647  -0.05261  46.16950
   7.216   0.76774   0.01665  -0.05227  46.12442
   7.302   0.77529   0.01683  -0.05196  46.07736
   7.387   0.78296   0.01701  -0.05166  46.02840
   7.472   0.79073   0.01720  -0.05138  45.97741
   7.558   0.79859   0.01739  -0.05112  45.92412
   7.643   0.80655   0.01758  -0.05088  45.86829
   7.729   0.81457   0.01778  -0.05065  45.80972
   7.814   0.82266   0.01798  -0.05043  45.74831
   7.899   0.83080   0.01819  -0.05022  45.68403
   7.985   0.83899   0.01839  -0.05003  45.61694
   8.070   0.84721   0.01860  -0.04984  45.54718
   8.156   0.85546   0.01881  -0.04965  45.47494
   8.241   0.86375   0.01903  -0.04947  45.40044
   8.327   0.87205   0.01924  -0.04930  45.32392
   8.412   0.88038   0.01946  -0.04913  45.24562
   8.497   0.88873   0.01968  -0.04897  45.16578
   8.583   0.89710   0.01990  -0.04881  45.08459
   8.668   0.90548   0.02012  -0.04865  45.00221
   8.754   0.91387   0.02035  -0.04849  44.91872
   8.839   0.92228   0.02057  -0.04834  44.83419
   8.925   0.93070   0.02080  -0.04818  44.74858
   9.010   0.93913   0.02103  -0.04803  44.66183
   9.095   0.94756   0.02126  -0.04788  44.57379
   9.181   0.95600   0.02149  -0.04773  44.48426
   9.266   0.96444   0.02173  -0.04758  44.39299
   9.352   0.97288   0.02196  -0.04743  44.29966
   9.437   0.98132   0.02220  -0.04727  44.20391
   9.523   0.98974   0.02244  -0.04712  44.10531
   9.608   0.99815   0.02268  -0.04697  44.00343
   9.693   1.00653   0.02293  -0.04681  43.89779
   9.779   1.01489   0.02318  -0.04665  43.78796
   9.864   1.02321   0.02343  -0.04649  43.67351
   9.950   1.03150   0.02368  -0.04633  43.55412
  10.035   1.03974   0.02394  -0.04617  43.42956
  10.121   1.04794   0.02420  -0.04600  43.29971
  10.206   1.05609   0.02447  -0.04584  43.16458
  10.291   1.06419   0.02473  -0.04566  43.02424
  10.377   1.07224   0.02501  -0.04549  42.87885
  10.462   1.08024   0.02528  -0.04531  42.72856
  10.548   1.08819   0.02556  -0.04512  42.57356
  10.633   1.09609   0.02584  -0.04493  42.41396
  10.719   1.10393   0.02613  -0.04474  42.24985
  10.804   1.11172   0.02642  -0.04454  42.08128
  10.889   1.11945   0.02671  -0.04433  41.90821
  10.975   1.12711   0.02701  -0.04411  41.73058
  11.060   1.13470   0.02731  -0.04389  41.54828
  11.146   1.14221   0.02762  -0.04365  41.36116
  11.231   1.14964   0.02792  -0.04340  41.16904
  11.317   1.15698   0.02824  -0.04315  40.97172
  11.402   1.16423   0.02856  -0.04288  40.76899
  11.487   1.17138   0.02888  -0.04259  40.56063
  11.573   1.17842   0.02921  -0.04229  40.34639
  11.658   1.18534   0.02954  -0.04198  40.12605
  11.744   1.19214   0.02988  -0.04165  39.89938
  11.829   1.19881   0.03022  -0.04130  39.66615
  11.915   1.20534   0.03057  -0.04093  39.42615
  12.000   1.21173   0.03093  -0.04054  39.17919
