--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   1.10767   0.01338  -0.11682  82.81502
   7.729   1.11653   0.01344  -0.11672  83.07385
   7.814   1.12534   0.01350  -0.11661  83.33453
   7.899   1.13411   0.01357  -0.11649  83.59745
   7.985   1.14283   0.01363  -0.11636  83.86300
   8.070   1.15151   0.01369  -0.11621  84.13159
   8.156   1.16013   0.01375  -0.11607  84.40359
   8.241   1.16870   0.01380  -0.11591  84.67940
   8.327   1.17722   0.01386  -0.11574  84.95937
   8.412   1.18569   0.01391  -0.11556  85.24381
   8.497   1.19410   0.01396  -0.11537  85.53298
   8.583   1.20245   0.01401  -0.11517  85.82706
   8.668   1.21075   0.01406  -0.11496  86.12616
   8.754   1.21899   0.01410  -0.11475  86.43031
   8.839   1.22717   0.01415  -0.11452  86.73944
   8.925   1.23530   0.01419  -0.11428  87.05346
   9.010   1.24337   0.01423  -0.11403  87.37221
   9.095   1.25139   0.01427  -0.11378  87.69551
   9.181   1.25935   0.01431  -0.11351  88.02322
   9.266   1.26726   0.01434  -0.11324  88.35525
   9.352   1.27512   0.01438  -0.11296  88.69162
   9.437   1.28293   0.01441  -0.11267  89.03248
   9.523   1.29071   0.01444  -0.11237  89.37821
   9.608   1.29844   0.01447  -0.11206  89.72940
   9.693   1.30615   0.01450  -0.11174  90.08689
   9.779   1.31383   0.01453  -0.11142  90.45171
   9.864   1.32148   0.01455  -0.11108  90.82488
   9.950   1.32911   0.01457  -0.11073  91.20710
  10.035   1.33672   0.01459  -0.11036  91.59815
  10.121   1.34428   0.01461  -0.10998  91.99589
  10.206   1.35179   0.01463  -0.10958  92.39501
  10.291   1.35920   0.01465  -0.10914  92.78512
  10.377   1.36647   0.01467  -0.10867  93.14850
  10.462   1.37352   0.01470  -0.10814  93.45737
  10.548   1.38025   0.01474  -0.10755  93.67117
  10.633   1.38653   0.01479  -0.10688  93.73431
  10.719   1.39221   0.01488  -0.10609  93.57552
  10.804   1.39708   0.01500  -0.10518  93.10964
  10.889   1.40093   0.01519  -0.10412  92.24254
  10.975   1.40351   0.01544  -0.10288  90.87931
  11.060   1.40462   0.01579  -0.10144  88.93654
  11.146   1.40408   0.01626  -0.09980  86.36173
  11.231   1.40181   0.01686  -0.09796  83.16495
  11.317   1.39792   0.01759  -0.09594  79.46022
  11.402   1.39271   0.01845  -0.09379  75.49042
  11.487   1.38672   0.01937  -0.09160  71.58879
  11.573   1.38066   0.02028  -0.08944  68.06409
  11.658   1.37520   0.02113  -0.08742  65.08369
  11.744   1.37083   0.02188  -0.08559  62.64960
  11.829   1.36779   0.02255  -0.08399  60.66541
  11.915   1.36606   0.02315  -0.08261  59.01318
  12.000   1.36545   0.02371  -0.08141  57.59206
