--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   1.29767   0.01335  -0.10123  97.17604
   7.985   1.30134   0.01361  -0.10026  95.65173
   8.070   1.30419   0.01391  -0.09918  93.73884
   8.156   1.30625   0.01428  -0.09802  91.45125
   8.241   1.30763   0.01472  -0.09679  88.85518
   8.327   1.30853   0.01520  -0.09551  86.07296
   8.412   1.30917   0.01572  -0.09423  83.26997
   8.497   1.30982   0.01625  -0.09297  80.61724
   8.583   1.31071   0.01675  -0.09178  78.23847
   8.668   1.31206   0.01722  -0.09067  76.17814
   8.754   1.31396   0.01766  -0.08966  74.41680
   8.839   1.31642   0.01806  -0.08874  72.90672
   8.925   1.31939   0.01843  -0.08790  71.59569
   9.010   1.32277   0.01878  -0.08712  70.43663
   9.095   1.32647   0.01912  -0.08638  69.39077
   9.181   1.33040   0.01944  -0.08569  68.42826
   9.266   1.33449   0.01976  -0.08502  67.52740
   9.352   1.33869   0.02008  -0.08437  66.67298
   9.437   1.34296   0.02039  -0.08373  65.85454
   9.523   1.34727   0.02071  -0.08311  65.06472
   9.608   1.35159   0.02102  -0.08249  64.29817
   9.693   1.35590   0.02134  -0.08187  63.55082
   9.779   1.36019   0.02165  -0.08126  62.81940
   9.864   1.36446   0.02197  -0.08065  62.10126
   9.950   1.36868   0.02229  -0.08004  61.39422
  10.035   1.37285   0.02262  -0.07943  60.69651
  10.121   1.37697   0.02295  -0.07882  60.00670
  10.206   1.38104   0.02328  -0.07821  59.32365
  10.291   1.38505   0.02362  -0.07761  58.64647
  10.377   1.38899   0.02396  -0.07700  57.97446
  10.462   1.39288   0.02431  -0.07640  57.30707
  10.548   1.39670   0.02466  -0.07579  56.64389
  10.633   1.40047   0.02502  -0.07519  55.98456
  10.719   1.40417   0.02538  -0.07459  55.32882
  10.804   1.40781   0.02575  -0.07399  54.67643
  10.889   1.41138   0.02612  -0.07340  54.02721
  10.975   1.41490   0.02651  -0.07280  53.38102
  11.060   1.41836   0.02689  -0.07221  52.73773
  11.146   1.42175   0.02729  -0.07163  52.09727
  11.231   1.42508   0.02769  -0.07104  51.45956
  11.317   1.42836   0.02810  -0.07046  50.82459
  11.402   1.43156   0.02852  -0.06988  50.19232
  11.487   1.43471   0.02895  -0.06931  49.56279
  11.573   1.43779   0.02938  -0.06874  48.93602
  11.658   1.44082   0.02982  -0.06818  48.31204
  11.744   1.44377   0.03027  -0.06762  47.69091
  11.829   1.44667   0.03073  -0.06706  47.07267
  11.915   1.44950   0.03120  -0.06652  46.45738
  12.000   1.45226   0.03168  -0.06598  45.84508
