--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.13223   0.01244  -0.05164  -10.62946
  -0.729  -0.12290   0.01242  -0.05160  -9.89227
  -0.643  -0.11357   0.01241  -0.05156  -9.15390
  -0.558  -0.10424   0.01239  -0.05152  -8.41426
  -0.472  -0.09492   0.01237  -0.05147  -7.67316
  -0.387  -0.08559   0.01235  -0.05142  -6.93035
  -0.302  -0.07627   0.01233  -0.05137  -6.18549
  -0.216  -0.06694   0.01231  -0.05132  -5.43822
  -0.131  -0.05760   0.01229  -0.05126  -4.68821
  -0.045  -0.04826   0.01226  -0.05121  -3.93514
   0.040  -0.03892   0.01224  -0.05115  -3.17876
   0.126  -0.02956   0.01222  -0.05109  -2.41889
   0.211  -0.02019   0.01220  -0.05104  -1.65540
   0.296  -0.01081   0.01217  -0.05098  -0.88820
   0.382  -0.00143   0.01215  -0.05092  -0.11727
   0.467   0.00797   0.01213  -0.05086   0.65739
   0.553   0.01738   0.01211  -0.05081   1.43579
   0.638   0.02680   0.01208  -0.05075   2.21789
   0.724   0.03622   0.01206  -0.05070   3.00367
   0.809   0.04565   0.01204  -0.05064   3.79313
   0.894   0.05509   0.01201  -0.05059   4.58628
   0.980   0.06453   0.01199  -0.05054   5.38315
   1.065   0.07397   0.01196  -0.05049   6.18378
   1.151   0.08341   0.01194  -0.05044   6.98824
   1.236   0.09285   0.01191  -0.05039   7.79661
   1.322   0.10229   0.01188  -0.05035   8.60895
   1.407   0.11173   0.01185  -0.05030   9.42534
   1.492   0.12116   0.01183  -0.05026  10.24580
   1.578   0.13058   0.01180  -0.05022  11.07031
   1.663   0.13999   0.01176  -0.05018  11.89877
   1.749   0.14938   0.01173  -0.05014  12.73100
   1.834   0.15875   0.01170  -0.05011  13.56670
   1.920   0.16810   0.01167  -0.05007  14.40549
   2.005   0.17742   0.01164  -0.05004  15.24693
   2.090   0.18672   0.01160  -0.05001  16.09060
   2.176   0.19599   0.01157  -0.04999  16.93618
   2.261   0.20524   0.01154  -0.04997  17.78360
   2.347   0.21449   0.01151  -0.04996  18.63315
   2.432   0.22374   0.01148  -0.04997  19.48566
   2.518   0.23300   0.01145  -0.04999  20.34297
   2.603   0.24229   0.01142  -0.05003  21.20864
   2.688   0.25162   0.01139  -0.05008  22.08906
   2.774   0.26099   0.01135  -0.05015  22.99483
   2.859   0.27040   0.01129  -0.05022  23.94251
   2.945   0.27980   0.01121  -0.05026  24.95781
   3.030   0.28906   0.01108  -0.05022  26.07915
   3.116   0.29795   0.01089  -0.05003  27.35102
   3.201   0.30614   0.01064  -0.04960  28.78359
   3.286   0.31326   0.01034  -0.04885  30.28622
   3.372   0.31906   0.01008  -0.04777  31.66139
   3.457   0.32370   0.00989  -0.04644  32.72894
   3.543   0.32784   0.00979  -0.04502  33.47357
   3.628   0.33240   0.00977  -0.04370  34.03281
   3.714   0.33809   0.00978  -0.04264  34.56252
   3.799   0.34511   0.00982  -0.04188  35.14981
   3.884   0.35324   0.00986  -0.04137  35.81589
   3.970   0.36217   0.00991  -0.04106  36.55179
   4.055   0.37168   0.00995  -0.04089  37.34426
   4.141   0.38165   0.00999  -0.04083  38.18556
   4.226   0.39208   0.01003  -0.04087  39.07431
   4.312   0.40301   0.01007  -0.04104  40.01353
   4.397   0.41451   0.01011  -0.04133  41.00844
   4.482   0.42667   0.01014  -0.04177  42.06443
   4.568   0.43955   0.01018  -0.04238  43.18525
   4.653   0.45317   0.01021  -0.04315  44.37143
   4.739   0.46750   0.01025  -0.04408  45.61891
   4.824   0.48244   0.01028  -0.04515  46.91840
   4.910   0.49782   0.01032  -0.04634  48.25563
   4.995   0.51344   0.01035  -0.04759  49.61252
   5.080   0.52905   0.01038  -0.04886  50.96922
   5.166   0.54442   0.01041  -0.05010  52.30652
   5.251   0.55935   0.01043  -0.05127  53.60800
   5.337   0.57369   0.01046  -0.05233  54.86152
   5.422   0.58734   0.01048  -0.05326  56.05966
   5.508   0.60027   0.01049  -0.05404  57.19933
   5.593   0.61248   0.01051  -0.05468  58.28086
   5.678   0.62401   0.01052  -0.05518  59.30680
   5.764   0.63491   0.01053  -0.05554  60.28093
   5.849   0.64523   0.01054  -0.05578  61.20743
   5.935   0.65503   0.01055  -0.05590  62.09043
   6.020   0.66436   0.01056  -0.05592  62.93375
   6.106   0.67328   0.01056  -0.05584  63.74088
   6.191   0.68184   0.01057  -0.05568  64.51501
   6.276   0.69007   0.01057  -0.05545  65.25909
   6.362   0.69801   0.01058  -0.05515  65.97601
   6.447   0.70572   0.01059  -0.05480  66.66858
   6.533   0.71323   0.01059  -0.05440  67.33974
   6.618   0.72057   0.01060  -0.05396  67.99253
   6.704   0.72780   0.01060  -0.05349  68.63028
   6.789   0.73494   0.01061  -0.05301  69.25671
   6.874   0.74204   0.01062  -0.05251  69.87612
   6.960   0.74911   0.01063  -0.05200  70.49361
   7.045   0.75621   0.01063  -0.05149  71.11533
   7.131   0.76334   0.01064  -0.05099  71.74868
   7.216   0.77055   0.01064  -0.05049  72.40226
   7.302   0.77783   0.01064  -0.05000  73.08520
   7.387   0.78520   0.01064  -0.04951  73.80522
   7.472   0.79264   0.01063  -0.04903  74.56408
   7.558   0.80010   0.01062  -0.04854  75.34839
   7.643   0.80750   0.01061  -0.04805  76.11268
   7.729   0.81469   0.01061  -0.04752  76.75203
   7.814   0.82145   0.01066  -0.04695  77.06792
   7.899   0.82751   0.01078  -0.04631  76.75399
   7.985   0.83262   0.01103  -0.04556  75.47162
   8.070   0.83667   0.01145  -0.04472  73.07751
   8.156   0.83981   0.01202  -0.04378  69.86832
   8.241   0.84250   0.01267  -0.04280  66.50499
   8.327   0.84528   0.01329  -0.04181  63.59848
   8.412   0.84855   0.01382  -0.04086  61.40367
   8.497   0.85251   0.01424  -0.03999  59.85412
   8.583   0.85715   0.01459  -0.03920  58.75723
   8.668   0.86243   0.01488  -0.03851  57.94423
   8.754   0.86827   0.01515  -0.03791  57.31368
   8.839   0.87457   0.01539  -0.03740  56.81091
   8.925   0.88122   0.01562  -0.03694  56.40039
   9.010   0.88807   0.01584  -0.03652  56.05329
   9.095   0.89502   0.01606  -0.03611  55.74608
   9.181   0.90200   0.01626  -0.03572  55.46164
   9.266   0.90896   0.01647  -0.03533  55.18900
   9.352   0.91587   0.01668  -0.03493  54.92190
   9.437   0.92273   0.01688  -0.03453  54.65717
   9.523   0.92953   0.01709  -0.03412  54.39346
   9.608   0.93627   0.01730  -0.03371  54.13038
   9.693   0.94296   0.01750  -0.03329  53.86802
   9.779   0.94960   0.01771  -0.03287  53.60661
   9.864   0.95620   0.01792  -0.03245  53.34637
   9.950   0.96276   0.01814  -0.03202  53.08740
  10.035   0.96929   0.01835  -0.03159  52.82970
  10.121   0.97578   0.01856  -0.03115  52.57309
  10.206   0.98225   0.01877  -0.03072  52.31728
  10.291   0.98868   0.01899  -0.03028  52.06188
  10.377   0.99509   0.01921  -0.02983  51.80643
  10.462   1.00146   0.01943  -0.02939  51.55040
  10.548   1.00779   0.01965  -0.02894  51.29321
  10.633   1.01408   0.01987  -0.02848  51.03428
  10.719   1.02032   0.02010  -0.02802  50.77298
  10.804   1.02651   0.02032  -0.02756  50.50868
  10.889   1.03264   0.02055  -0.02709  50.24079
  10.975   1.03870   0.02079  -0.02662  49.96875
  11.060   1.04469   0.02102  -0.02614  49.69210
  11.146   1.05060   0.02126  -0.02565  49.41048
  11.231   1.05643   0.02151  -0.02516  49.12372
  11.317   1.06218   0.02175  -0.02466  48.83178
  11.402   1.06784   0.02200  -0.02415  48.53477
  11.487   1.07341   0.02225  -0.02364  48.23292
  11.573   1.07891   0.02251  -0.02312  47.92653
  11.658   1.08432   0.02277  -0.02260  47.61595
  11.744   1.08967   0.02304  -0.02207  47.30151
  11.829   1.09494   0.02330  -0.02154  46.98355
  11.915   1.10015   0.02358  -0.02101  46.66240
  12.000   1.10531   0.02385  -0.02047  46.33836
