--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.96081   0.01398  -0.07722  68.74071
   5.080   0.96872   0.01408  -0.07691  68.82476
   5.166   0.97665   0.01417  -0.07661  68.90493
   5.251   0.98459   0.01427  -0.07631  68.98105
   5.337   0.99254   0.01437  -0.07601  69.05302
   5.422   1.00050   0.01447  -0.07572  69.12083
   5.508   1.00846   0.01458  -0.07544  69.18457
   5.593   1.01643   0.01468  -0.07515  69.24441
   5.678   1.02440   0.01478  -0.07487  69.30065
   5.764   1.03237   0.01489  -0.07459  69.35365
   5.849   1.04033   0.01499  -0.07431  69.40390
   5.935   1.04829   0.01509  -0.07403  69.45193
   6.020   1.05624   0.01520  -0.07376  69.49834
   6.106   1.06419   0.01530  -0.07349  69.54376
   6.191   1.07212   0.01541  -0.07322  69.58887
   6.276   1.08005   0.01551  -0.07295  69.63433
   6.362   1.08796   0.01561  -0.07268  69.68081
   6.447   1.09586   0.01572  -0.07241  69.72895
   6.533   1.10375   0.01582  -0.07215  69.77936
   6.618   1.11162   0.01592  -0.07188  69.83261
   6.704   1.11948   0.01602  -0.07162  69.88921
   6.789   1.12732   0.01612  -0.07136  69.94962
   6.874   1.13515   0.01621  -0.07109  70.01424
   6.960   1.14295   0.01631  -0.07083  70.08338
   7.045   1.15074   0.01640  -0.07057  70.15732
   7.131   1.15850   0.01649  -0.07031  70.23622
   7.216   1.16625   0.01658  -0.07005  70.32020
   7.302   1.17398   0.01667  -0.06978  70.40927
   7.387   1.18168   0.01676  -0.06952  70.50336
   7.472   1.18936   0.01685  -0.06926  70.60231
   7.558   1.19701   0.01693  -0.06899  70.70585
   7.643   1.20464   0.01701  -0.06872  70.81357
   7.729   1.21224   0.01709  -0.06845  70.92496
   7.814   1.21980   0.01717  -0.06818  71.03934
   7.899   1.22733   0.01725  -0.06790  71.15588
   7.985   1.23482   0.01733  -0.06761  71.27358
   8.070   1.24225   0.01740  -0.06732  71.39127
   8.156   1.24963   0.01748  -0.06702  71.50759
   8.241   1.25694   0.01755  -0.06671  71.62103
   8.327   1.26418   0.01762  -0.06638  71.72993
   8.412   1.27132   0.01770  -0.06605  71.83252
   8.497   1.27837   0.01777  -0.06570  71.92697
   8.583   1.28530   0.01785  -0.06534  72.01143
   8.668   1.29210   0.01792  -0.06496  72.08407
   8.754   1.29877   0.01800  -0.06457  72.14314
   8.839   1.30529   0.01808  -0.06415  72.18700
   8.925   1.31166   0.01816  -0.06372  72.21414
   9.010   1.31788   0.01825  -0.06326  72.22323
   9.095   1.32393   0.01833  -0.06278  72.21318
   9.181   1.32983   0.01842  -0.06228  72.18321
   9.266   1.33558   0.01852  -0.06176  72.13286
   9.352   1.34119   0.01861  -0.06123  72.06206
   9.437   1.34667   0.01871  -0.06068  71.97109
   9.523   1.35204   0.01881  -0.06012  71.86053
   9.608   1.35732   0.01892  -0.05955  71.73105
   9.693   1.36251   0.01903  -0.05898  71.58317
   9.779   1.36765   0.01915  -0.05841  71.41691
   9.864   1.37273   0.01927  -0.05784  71.23132
   9.950   1.37774   0.01940  -0.05728  71.02392
  10.035   1.38269   0.01953  -0.05672  70.79014
  10.121   1.38754   0.01968  -0.05616  70.52259
  10.206   1.39226   0.01983  -0.05560  70.21023
  10.291   1.39679   0.02000  -0.05504  69.83707
  10.377   1.40105   0.02019  -0.05446  69.38069
  10.462   1.40496   0.02042  -0.05386  68.81116
  10.548   1.40839   0.02068  -0.05322  68.09241
  10.633   1.41123   0.02100  -0.05255  67.18734
  10.719   1.41340   0.02139  -0.05184  66.06691
  10.804   1.41483   0.02186  -0.05108  64.72008
  10.889   1.41552   0.02241  -0.05027  63.16071
  10.975   1.41551   0.02304  -0.04942  61.42759
  11.060   1.41492   0.02375  -0.04854  59.57786
  11.146   1.41387   0.02451  -0.04765  57.67753
  11.231   1.41253   0.02532  -0.04676  55.79221
  11.317   1.41110   0.02614  -0.04588  53.97915
  11.402   1.40975   0.02697  -0.04503  52.28037
  11.487   1.40861   0.02777  -0.04422  50.71843
  11.573   1.40776   0.02856  -0.04346  49.29627
  11.658   1.40719   0.02932  -0.04274  48.00175
  11.744   1.40686   0.03005  -0.04206  46.81456
  11.829   1.40671   0.03077  -0.04140  45.71290
  11.915   1.40668   0.03149  -0.04077  44.67781
  12.000   1.40672   0.03219  -0.04016  43.69484
