--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.47828   0.00675  -0.07350  70.82642
   1.492   0.49152   0.00680  -0.07427  72.32702
   1.578   0.50412   0.00684  -0.07493  73.71927
   1.663   0.51594   0.00688  -0.07543  74.99266
   1.749   0.52697   0.00692  -0.07578  76.14729
   1.834   0.53725   0.00696  -0.07598  77.19203
   1.920   0.54689   0.00700  -0.07605  78.14133
   2.005   0.55600   0.00704  -0.07601  79.01201
   2.090   0.56471   0.00707  -0.07588  79.82066
   2.176   0.57314   0.00711  -0.07569  80.58189
   2.261   0.58140   0.00715  -0.07546  81.30742
   2.347   0.58956   0.00719  -0.07521  82.00574
   2.432   0.59768   0.00723  -0.07494  82.68225
   2.518   0.60580   0.00727  -0.07466  83.33970
   2.603   0.61394   0.00731  -0.07438  83.97875
   2.688   0.62212   0.00735  -0.07411  84.59858
   2.774   0.63035   0.00740  -0.07384  85.19751
   2.859   0.63861   0.00745  -0.07358  85.77362
   2.945   0.64691   0.00749  -0.07332  86.32523
   3.030   0.65524   0.00754  -0.07306  86.85130
   3.116   0.66360   0.00760  -0.07281  87.35165
   3.201   0.67198   0.00765  -0.07256  87.82709
   3.286   0.68038   0.00771  -0.07232  88.27923
   3.372   0.68880   0.00776  -0.07207  88.71026
   3.457   0.69723   0.00782  -0.07183  89.12258
   3.543   0.70568   0.00788  -0.07159  89.51846
   3.628   0.71414   0.00794  -0.07135  89.89984
   3.714   0.72261   0.00801  -0.07111  90.26821
   3.799   0.73109   0.00807  -0.07088  90.62470
   3.884   0.73958   0.00813  -0.07065  90.97010
   3.970   0.74809   0.00819  -0.07042  91.30489
   4.055   0.75660   0.00826  -0.07019  91.62919
   4.141   0.76513   0.00832  -0.06996  91.94273
   4.226   0.77367   0.00839  -0.06974  92.24473
   4.312   0.78221   0.00845  -0.06952  92.53401
   4.397   0.79076   0.00852  -0.06930  92.80901
   4.482   0.79931   0.00859  -0.06909  93.06800
   4.568   0.80785   0.00866  -0.06887  93.30919
   4.653   0.81640   0.00873  -0.06866  93.53096
   4.739   0.82494   0.00880  -0.06845  93.73194
   4.824   0.83348   0.00888  -0.06824  93.91111
   4.910   0.84201   0.00895  -0.06804  94.06770
   4.995   0.85054   0.00903  -0.06783  94.20102
   5.080   0.85905   0.00911  -0.06762  94.31021
   5.166   0.86756   0.00919  -0.06742  94.39398
   5.251   0.87604   0.00928  -0.06721  94.45057
   5.337   0.88451   0.00936  -0.06700  94.47795
   5.422   0.89295   0.00945  -0.06679  94.47415
   5.508   0.90136   0.00954  -0.06658  94.43765
   5.593   0.90973   0.00964  -0.06636  94.36755
   5.678   0.91805   0.00974  -0.06614  94.26360
   5.764   0.92634   0.00984  -0.06592  94.12600
   5.849   0.93459   0.00995  -0.06569  93.95523
   5.935   0.94280   0.01006  -0.06546  93.75185
   6.020   0.95098   0.01017  -0.06522  93.51601
   6.106   0.95913   0.01029  -0.06499  93.24686
   6.191   0.96723   0.01041  -0.06475  92.94177
   6.276   0.97526   0.01053  -0.06450  92.59596
   6.362   0.98322   0.01066  -0.06425  92.20333
   6.447   0.99107   0.01080  -0.06399  91.75841
   6.533   0.99879   0.01094  -0.06371  91.25773
   6.618   1.00637   0.01110  -0.06342  90.69869
   6.704   1.01380   0.01125  -0.06311  90.07671
   6.789   1.02108   0.01142  -0.06278  89.38445
   6.874   1.02822   0.01160  -0.06243  88.61474
   6.960   1.03524   0.01180  -0.06205  87.76409
   7.045   1.04214   0.01200  -0.06166  86.83355
   7.131   1.04894   0.01222  -0.06125  85.83286
   7.216   1.05565   0.01245  -0.06083  84.79025
   7.302   1.06232   0.01268  -0.06041  83.74891
   7.387   1.06902   0.01292  -0.05999  82.74617
   7.472   1.07576   0.01315  -0.05958  81.79848
   7.558   1.08255   0.01338  -0.05918  80.90402
   7.643   1.08938   0.01361  -0.05878  80.05407
   7.729   1.09622   0.01383  -0.05838  79.24161
   7.814   1.10308   0.01406  -0.05798  78.46362
   7.899   1.10995   0.01428  -0.05758  77.72002
   7.985   1.11682   0.01450  -0.05717  77.01237
   8.070   1.12370   0.01472  -0.05677  76.34265
   8.156   1.13058   0.01493  -0.05637  75.71167
   8.241   1.13745   0.01514  -0.05597  75.11785
   8.327   1.14430   0.01535  -0.05557  74.55690
   8.412   1.15113   0.01555  -0.05517  74.02266
   8.497   1.15792   0.01575  -0.05476  73.50852
   8.583   1.16466   0.01595  -0.05435  73.00848
   8.668   1.17133   0.01615  -0.05392  72.51783
   8.754   1.17793   0.01635  -0.05348  72.03317
   8.839   1.18445   0.01655  -0.05303  71.55222
   8.925   1.19089   0.01676  -0.05256  71.07353
   9.010   1.19724   0.01696  -0.05208  70.59617
   9.095   1.20349   0.01716  -0.05158  70.11960
   9.181   1.20965   0.01737  -0.05106  69.64343
   9.266   1.21571   0.01758  -0.05053  69.16738
   9.352   1.22166   0.01778  -0.04999  68.69115
   9.437   1.22751   0.01799  -0.04943  68.21440
   9.523   1.23326   0.01821  -0.04885  67.73668
   9.608   1.23890   0.01842  -0.04826  67.25744
   9.693   1.24444   0.01864  -0.04766  66.77601
   9.779   1.24987   0.01885  -0.04704  66.29161
   9.864   1.25519   0.01907  -0.04641  65.80343
   9.950   1.26042   0.01930  -0.04578  65.31060
  10.035   1.26554   0.01953  -0.04513  64.81228
  10.121   1.27056   0.01976  -0.04447  64.30771
  10.206   1.27549   0.01999  -0.04381  63.79619
  10.291   1.28032   0.02023  -0.04314  63.27715
  10.377   1.28507   0.02048  -0.04247  62.75014
  10.462   1.28973   0.02073  -0.04180  62.21484
  10.548   1.29431   0.02099  -0.04112  61.67106
  10.633   1.29881   0.02125  -0.04045  61.11869
  10.719   1.30324   0.02152  -0.03978  60.55773
  10.804   1.30759   0.02180  -0.03911  59.98826
  10.889   1.31187   0.02208  -0.03844  59.41043
  10.975   1.31608   0.02237  -0.03778  58.82441
  11.060   1.32021   0.02267  -0.03713  58.23046
  11.146   1.32426   0.02298  -0.03648  57.62884
  11.231   1.32824   0.02329  -0.03584  57.01987
  11.317   1.33214   0.02362  -0.03520  56.40391
  11.402   1.33596   0.02395  -0.03456  55.78133
  11.487   1.33970   0.02429  -0.03394  55.15256
  11.573   1.34336   0.02464  -0.03331  54.51805
  11.658   1.34693   0.02500  -0.03269  53.87827
  11.744   1.35042   0.02537  -0.03208  53.23372
  11.829   1.35382   0.02575  -0.03147  52.58491
  11.915   1.35714   0.02613  -0.03087  51.93236
  12.000   1.36037   0.02653  -0.03028  51.27661
