--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.29270   0.01862  -0.14420  15.72131
  -1.668   0.30217   0.01863  -0.14423  16.21631
  -1.583   0.31163   0.01864  -0.14425  16.71642
  -1.497   0.32109   0.01864  -0.14427  17.22261
  -1.412   0.33056   0.01864  -0.14429  17.73577
  -1.327   0.34003   0.01862  -0.14431  18.25666
  -1.241   0.34951   0.01860  -0.14432  18.78596
  -1.156   0.35899   0.01858  -0.14433  19.32422
  -1.070   0.36849   0.01854  -0.14433  19.87189
  -0.985   0.37800   0.01850  -0.14433  20.42934
  -0.899   0.38751   0.01846  -0.14433  20.99686
  -0.814   0.39704   0.01840  -0.14433  21.57467
  -0.729   0.40658   0.01835  -0.14432  22.16298
  -0.643   0.41614   0.01828  -0.14431  22.76192
  -0.558   0.42570   0.01821  -0.14429  23.37161
  -0.472   0.43527   0.01814  -0.14428  23.99214
  -0.387   0.44485   0.01807  -0.14426  24.62359
  -0.302   0.45445   0.01799  -0.14425  25.26601
  -0.216   0.46405   0.01790  -0.14423  25.91945
  -0.131   0.47366   0.01782  -0.14420  26.58394
  -0.045   0.48328   0.01773  -0.14418  27.25952
   0.040   0.49291   0.01764  -0.14416  27.94621
   0.126   0.50255   0.01754  -0.14414  28.64405
   0.211   0.51220   0.01745  -0.14411  29.35309
   0.296   0.52185   0.01735  -0.14408  30.07339
   0.382   0.53151   0.01725  -0.14406  30.80503
   0.467   0.54117   0.01715  -0.14403  31.54812
   0.553   0.55084   0.01705  -0.14400  32.30280
   0.638   0.56051   0.01695  -0.14398  33.06926
   0.724   0.57019   0.01685  -0.14395  33.84771
   0.809   0.57986   0.01674  -0.14392  34.63842
   0.894   0.58954   0.01663  -0.14388  35.44170
   0.980   0.59921   0.01653  -0.14385  36.25794
   1.065   0.60889   0.01642  -0.14382  37.08757
   1.151   0.61856   0.01631  -0.14378  37.93112
   1.236   0.62824   0.01620  -0.14375  38.78918
   1.322   0.63791   0.01608  -0.14371  39.66244
   1.407   0.64757   0.01597  -0.14367  40.55167
   1.492   0.65724   0.01585  -0.14363  41.45775
   1.578   0.66691   0.01574  -0.14359  42.38166
   1.663   0.67657   0.01562  -0.14355  43.32445
   1.749   0.68623   0.01549  -0.14350  44.28728
   1.834   0.69589   0.01537  -0.14346  45.27137
   1.920   0.70556   0.01525  -0.14341  46.27799
   2.005   0.71522   0.01512  -0.14337  47.30845
   2.090   0.72490   0.01499  -0.14332  48.36408
   2.176   0.73457   0.01486  -0.14328  49.44617
   2.261   0.74426   0.01472  -0.14324  50.55597
   2.347   0.75397   0.01458  -0.14320  51.69464
   2.432   0.76368   0.01445  -0.14316  52.86320
   2.518   0.77341   0.01431  -0.14313  54.06246
   2.603   0.78316   0.01416  -0.14310  55.29292
   2.688   0.79293   0.01402  -0.14307  56.55463
   2.774   0.80270   0.01388  -0.14304  57.84699
   2.859   0.81248   0.01373  -0.14302  59.16842
   2.945   0.82225   0.01359  -0.14299  60.51599
   3.030   0.83199   0.01344  -0.14296  61.88492
   3.116   0.84167   0.01330  -0.14292  63.26794
   3.201   0.85125   0.01317  -0.14286  64.65462
   3.286   0.86069   0.01303  -0.14277  66.03071
   3.372   0.86993   0.01291  -0.14264  67.37760
   3.457   0.87892   0.01280  -0.14246  68.67205
   3.543   0.88759   0.01270  -0.14221  69.88646
   3.628   0.89590   0.01262  -0.14190  70.98974
   3.714   0.90381   0.01256  -0.14150  71.94917
   3.799   0.91130   0.01253  -0.14102  72.73331
   3.884   0.91838   0.01253  -0.14046  73.31626
   3.970   0.92509   0.01256  -0.13983  73.68272
   4.055   0.93148   0.01262  -0.13914  73.83297
   4.141   0.93763   0.01271  -0.13842  73.78561
   4.226   0.94360   0.01282  -0.13767  73.57621
   4.312   0.94949   0.01296  -0.13693  73.25119
   4.397   0.95538   0.01311  -0.13622  72.85902
   4.482   0.96134   0.01327  -0.13555  72.44237
   4.568   0.96742   0.01343  -0.13493  72.03375
   4.653   0.97368   0.01359  -0.13436  71.65498
   4.739   0.98015   0.01374  -0.13385  71.31895
   4.824   0.98683   0.01389  -0.13339  71.03207
   4.910   0.99372   0.01404  -0.13298  70.79658
   4.995   1.00079   0.01417  -0.13261  70.61280
   5.080   1.00801   0.01430  -0.13228  70.48128
   5.166   1.01531   0.01442  -0.13196  70.40449
   5.251   1.02262   0.01453  -0.13167  70.38747
   5.337   1.02984   0.01462  -0.13136  70.43840
   5.422   1.03690   0.01469  -0.13104  70.57336
   5.508   1.04375   0.01474  -0.13069  70.83181
   5.593   1.05039   0.01473  -0.13028  71.29592
   5.678   1.05697   0.01467  -0.12983  72.06448
   5.764   1.06383   0.01455  -0.12941  73.11606
   5.849   1.07151   0.01444  -0.12914  74.19592
   5.935   1.08034   0.01440  -0.12913  75.02269
   6.020   1.09004   0.01443  -0.12934  75.56323
   6.106   1.09993   0.01448  -0.12960  75.94067
   6.191   1.10952   0.01455  -0.12979  76.24789
   6.276   1.11869   0.01462  -0.12990  76.51555
   6.362   1.12748   0.01469  -0.12993  76.74618
   6.447   1.13597   0.01476  -0.12989  76.93753
   6.533   1.14423   0.01484  -0.12981  77.08982
   6.618   1.15233   0.01493  -0.12969  77.20587
   6.704   1.16030   0.01501  -0.12953  77.28981
   6.789   1.16820   0.01510  -0.12934  77.34591
   6.874   1.17606   0.01520  -0.12912  77.37798
   6.960   1.18389   0.01530  -0.12889  77.38924
   7.045   1.19169   0.01540  -0.12864  77.38240
   7.131   1.19948   0.01551  -0.12837  77.35982
   7.216   1.20725   0.01561  -0.12810  77.32357
   7.302   1.21499   0.01572  -0.12782  77.27554
   7.387   1.22271   0.01583  -0.12753  77.21739
   7.472   1.23040   0.01595  -0.12724  77.15059
   7.558   1.23808   0.01606  -0.12695  77.07639
   7.643   1.24575   0.01618  -0.12665  76.99585
   7.729   1.25340   0.01630  -0.12636  76.90985
   7.814   1.26105   0.01642  -0.12607  76.81909
   7.899   1.26869   0.01654  -0.12578  76.72414
   7.985   1.27632   0.01666  -0.12549  76.62543
   8.070   1.28396   0.01678  -0.12520  76.52327
   8.156   1.29158   0.01690  -0.12491  76.41787
   8.241   1.29921   0.01703  -0.12463  76.30939
   8.327   1.30682   0.01715  -0.12434  76.19787
   8.412   1.31442   0.01728  -0.12405  76.08333
   8.497   1.32200   0.01740  -0.12377  75.96574
   8.583   1.32957   0.01753  -0.12348  75.84505
   8.668   1.33711   0.01766  -0.12319  75.72121
   8.754   1.34462   0.01779  -0.12289  75.59417
   8.839   1.35211   0.01792  -0.12259  75.46388
   8.925   1.35955   0.01805  -0.12229  75.33033
   9.010   1.36696   0.01818  -0.12198  75.19353
   9.095   1.37433   0.01831  -0.12167  75.05349
   9.181   1.38166   0.01844  -0.12136  74.91026
   9.266   1.38894   0.01858  -0.12103  74.76389
   9.352   1.39618   0.01871  -0.12071  74.61439
   9.437   1.40338   0.01885  -0.12038  74.46178
   9.523   1.41052   0.01898  -0.12004  74.30598
   9.608   1.41762   0.01912  -0.11970  74.14686
   9.693   1.42466   0.01926  -0.11936  73.98416
   9.779   1.43164   0.01939  -0.11901  73.81753
   9.864   1.43857   0.01953  -0.11866  73.64645
   9.950   1.44542   0.01967  -0.11830  73.47027
  10.035   1.45221   0.01982  -0.11793  73.28819
  10.121   1.45890   0.01996  -0.11756  73.09927
  10.206   1.46551   0.02010  -0.11717  72.90245
  10.291   1.47201   0.02025  -0.11678  72.69656
  10.377   1.47840   0.02040  -0.11638  72.48037
  10.462   1.48467   0.02055  -0.11596  72.25264
  10.548   1.49080   0.02070  -0.11553  72.01214
  10.633   1.49680   0.02086  -0.11510  71.75771
  10.719   1.50264   0.02102  -0.11464  71.48833
  10.804   1.50833   0.02118  -0.11418  71.20319
  10.889   1.51386   0.02135  -0.11371  70.90168
  10.975   1.51924   0.02152  -0.11322  70.58347
  11.060   1.52446   0.02170  -0.11272  70.24849
  11.146   1.52952   0.02188  -0.11221  69.89698
  11.231   1.53445   0.02207  -0.11170  69.52942
  11.317   1.53923   0.02226  -0.11117  69.14653
  11.402   1.54389   0.02246  -0.11064  68.74923
  11.487   1.54843   0.02266  -0.11011  68.33861
  11.573   1.55286   0.02286  -0.10957  67.91585
  11.658   1.55720   0.02308  -0.10903  67.48224
  11.744   1.56144   0.02329  -0.10849  67.03906
  11.829   1.56561   0.02351  -0.10794  66.58761
  11.915   1.56970   0.02374  -0.10740  66.12913
  12.000   1.57373   0.02397  -0.10685  65.66479
