--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.76567   0.00930  -0.08513  82.32710
   3.372   0.77421   0.00928  -0.08482  83.43267
   3.457   0.78269   0.00926  -0.08450  84.50920
   3.543   0.79106   0.00925  -0.08416  85.52767
   3.628   0.79926   0.00925  -0.08378  86.45098
   3.714   0.80723   0.00925  -0.08336  87.23575
   3.799   0.81492   0.00928  -0.08288  87.83616
   3.884   0.82231   0.00932  -0.08236  88.20977
   3.970   0.82940   0.00939  -0.08179  88.32443
   4.055   0.83624   0.00948  -0.08117  88.16513
   4.141   0.84287   0.00961  -0.08054  87.73951
   4.226   0.84939   0.00975  -0.07989  87.08029
   4.312   0.85585   0.00992  -0.07926  86.24264
   4.397   0.86233   0.01011  -0.07866  85.29557
   4.482   0.86889   0.01031  -0.07810  84.30970
   4.568   0.87555   0.01051  -0.07758  83.34538
   4.653   0.88234   0.01070  -0.07711  82.44559
   4.739   0.88927   0.01089  -0.07667  81.63461
   4.824   0.89633   0.01108  -0.07628  80.92138
   4.910   0.90350   0.01125  -0.07591  80.30444
   4.995   0.91079   0.01142  -0.07556  79.77673
   5.080   0.91817   0.01157  -0.07522  79.32892
   5.166   0.92562   0.01172  -0.07490  78.95156
   5.251   0.93315   0.01187  -0.07457  78.63613
   5.337   0.94072   0.01200  -0.07425  78.37515
   5.422   0.94834   0.01213  -0.07392  78.16184
   5.508   0.95597   0.01226  -0.07359  77.98931
   5.593   0.96360   0.01238  -0.07324  77.84983
   5.678   0.97121   0.01249  -0.07288  77.73401
   5.764   0.97876   0.01261  -0.07250  77.62956
   5.849   0.98622   0.01272  -0.07210  77.51922
   5.935   0.99352   0.01284  -0.07168  77.37767
   6.020   1.00059   0.01297  -0.07121  77.16834
   6.106   1.00732   0.01311  -0.07070  76.84233
   6.191   1.01362   0.01328  -0.07013  76.34205
   6.276   1.01940   0.01348  -0.06950  75.61087
   6.362   1.02462   0.01373  -0.06879  74.60691
   6.447   1.02927   0.01404  -0.06801  73.31830
   6.533   1.03345   0.01440  -0.06717  71.77868
   6.618   1.03730   0.01480  -0.06628  70.07851
   6.704   1.04101   0.01523  -0.06538  68.35592
   6.789   1.04475   0.01565  -0.06448  66.75533
   6.874   1.04865   0.01604  -0.06361  65.37239
   6.960   1.05280   0.01639  -0.06279  64.22612
   7.045   1.05723   0.01671  -0.06202  63.27936
   7.131   1.06193   0.01700  -0.06129  62.47889
   7.216   1.06683   0.01727  -0.06060  61.77930
   7.302   1.07190   0.01753  -0.05993  61.14782
   7.387   1.07707   0.01778  -0.05928  60.56204
   7.472   1.08231   0.01804  -0.05863  60.00697
   7.558   1.08757   0.01829  -0.05799  59.47285
   7.643   1.09284   0.01854  -0.05735  58.95348
   7.729   1.09809   0.01879  -0.05670  58.44505
   7.814   1.10331   0.01904  -0.05606  57.94525
   7.899   1.10849   0.01929  -0.05541  57.45273
   7.985   1.11364   0.01955  -0.05475  56.96674
   8.070   1.11875   0.01981  -0.05410  56.48694
   8.156   1.12382   0.02006  -0.05344  56.01319
   8.241   1.12886   0.02032  -0.05278  55.54555
   8.327   1.13389   0.02058  -0.05213  55.08411
   8.412   1.13891   0.02085  -0.05149  54.62900
   8.497   1.14393   0.02111  -0.05085  54.18029
   8.583   1.14896   0.02138  -0.05022  53.73800
   8.668   1.15401   0.02165  -0.04960  53.30206
   8.754   1.15908   0.02192  -0.04899  52.87229
   8.839   1.16417   0.02220  -0.04839  52.44846
   8.925   1.16930   0.02247  -0.04780  52.03025
   9.010   1.17444   0.02275  -0.04723  51.61728
   9.095   1.17962   0.02304  -0.04667  51.20914
   9.181   1.18482   0.02332  -0.04612  50.80540
   9.266   1.19003   0.02361  -0.04558  50.40562
   9.352   1.19526   0.02390  -0.04506  50.00937
   9.437   1.20049   0.02420  -0.04454  49.61624
   9.523   1.20573   0.02449  -0.04404  49.22584
   9.608   1.21096   0.02480  -0.04354  48.83785
   9.693   1.21617   0.02510  -0.04305  48.45193
   9.779   1.22137   0.02541  -0.04257  48.06784
   9.864   1.22655   0.02572  -0.04210  47.68534
   9.950   1.23169   0.02604  -0.04162  47.30425
  10.035   1.23680   0.02636  -0.04116  46.92441
  10.121   1.24188   0.02668  -0.04069  46.54571
  10.206   1.24691   0.02701  -0.04023  46.16803
  10.291   1.25189   0.02734  -0.03977  45.79133
  10.377   1.25683   0.02767  -0.03931  45.41553
  10.462   1.26172   0.02801  -0.03886  45.04060
  10.548   1.26656   0.02836  -0.03840  44.66651
  10.633   1.27134   0.02870  -0.03795  44.29323
  10.719   1.27606   0.02905  -0.03749  43.92075
  10.804   1.28073   0.02941  -0.03703  43.54906
  10.889   1.28534   0.02977  -0.03658  43.17813
  10.975   1.28989   0.03013  -0.03612  42.80796
  11.060   1.29438   0.03050  -0.03566  42.43854
  11.146   1.29881   0.03087  -0.03520  42.06985
  11.231   1.30317   0.03125  -0.03474  41.70188
  11.317   1.30747   0.03163  -0.03428  41.33462
  11.402   1.31171   0.03202  -0.03382  40.96805
  11.487   1.31588   0.03241  -0.03336  40.60216
  11.573   1.31999   0.03281  -0.03289  40.23691
  11.658   1.32403   0.03321  -0.03243  39.87228
  11.744   1.32801   0.03361  -0.03196  39.50824
  11.829   1.33192   0.03403  -0.03150  39.14474
  11.915   1.33576   0.03444  -0.03104  38.78172
  12.000   1.33953   0.03487  -0.03058  38.41912
