--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.21854   0.01487  -0.06546  -14.69432
  -1.156  -0.20911   0.01480  -0.06543  -14.12727
  -1.070  -0.19965   0.01473  -0.06540  -13.55392
  -0.985  -0.19018   0.01466  -0.06538  -12.97410
  -0.899  -0.18070   0.01459  -0.06535  -12.38763
  -0.814  -0.17120   0.01452  -0.06533  -11.79433
  -0.729  -0.16168   0.01444  -0.06531  -11.19407
  -0.643  -0.15214   0.01437  -0.06530  -10.58670
  -0.558  -0.14259   0.01430  -0.06528  -9.97210
  -0.472  -0.13303   0.01423  -0.06527  -9.35017
  -0.387  -0.12345   0.01416  -0.06526  -8.72082
  -0.302  -0.11386   0.01408  -0.06526  -8.08398
  -0.216  -0.10426   0.01401  -0.06525  -7.43960
  -0.131  -0.09465   0.01394  -0.06525  -6.78766
  -0.045  -0.08503   0.01388  -0.06525  -6.12816
   0.040  -0.07540   0.01381  -0.06525  -5.46111
   0.126  -0.06577   0.01374  -0.06526  -4.78657
   0.211  -0.05612   0.01367  -0.06526  -4.10461
   0.296  -0.04648   0.01361  -0.06527  -3.41533
   0.382  -0.03682   0.01354  -0.06528  -2.71887
   0.467  -0.02717   0.01348  -0.06529  -2.01537
   0.553  -0.01751   0.01342  -0.06530  -1.30501
   0.638  -0.00786   0.01336  -0.06531  -0.58800
   0.724   0.00180   0.01330  -0.06532   0.13545
   0.809   0.01146   0.01325  -0.06533   0.86511
   0.894   0.02112   0.01319  -0.06534   1.60075
   0.980   0.03077   0.01314  -0.06535   2.34212
   1.065   0.04042   0.01309  -0.06536   3.08897
   1.151   0.05007   0.01303  -0.06537   3.84107
   1.236   0.05971   0.01299  -0.06538   4.59818
   1.322   0.06935   0.01294  -0.06539   5.36007
   1.407   0.07899   0.01289  -0.06539   6.12654
   1.492   0.08862   0.01285  -0.06540   6.89738
   1.578   0.09824   0.01280  -0.06540   7.67241
   1.663   0.10786   0.01276  -0.06540   8.45144
   1.749   0.11748   0.01272  -0.06540   9.23432
   1.834   0.12710   0.01268  -0.06539  10.02088
   1.920   0.13671   0.01265  -0.06539  10.81097
   2.005   0.14632   0.01261  -0.06538  11.60445
   2.090   0.15593   0.01257  -0.06538  12.40118
   2.176   0.16554   0.01254  -0.06537  13.20101
   2.261   0.17515   0.01251  -0.06536  14.00381
   2.347   0.18476   0.01248  -0.06535  14.80944
   2.432   0.19437   0.01245  -0.06534  15.61778
   2.518   0.20399   0.01242  -0.06532  16.42868
   2.603   0.21360   0.01239  -0.06531  17.24201
   2.688   0.22322   0.01236  -0.06529  18.05765
   2.774   0.23285   0.01234  -0.06528  18.87548
   2.859   0.24248   0.01231  -0.06526  19.69537
   2.945   0.25211   0.01229  -0.06525  20.51722
   3.030   0.26175   0.01227  -0.06523  21.34093
   3.116   0.27139   0.01224  -0.06521  22.16641
   3.201   0.28104   0.01222  -0.06520  22.99359
   3.286   0.29070   0.01220  -0.06518  23.82242
   3.372   0.30037   0.01218  -0.06516  24.65284
   3.457   0.31004   0.01217  -0.06514  25.48483
   3.543   0.31971   0.01215  -0.06513  26.31838
   3.628   0.32940   0.01213  -0.06511  27.15348
   3.714   0.33909   0.01211  -0.06509  27.99013
   3.799   0.34878   0.01210  -0.06507  28.82837
   3.884   0.35848   0.01208  -0.06505  29.66821
   3.970   0.36818   0.01207  -0.06504  30.50967
   4.055   0.37788   0.01205  -0.06502  31.35276
   4.141   0.38758   0.01204  -0.06500  32.19750
   4.226   0.39729   0.01202  -0.06499  33.04385
   4.312   0.40699   0.01201  -0.06497  33.89176
   4.397   0.41669   0.01199  -0.06495  34.74115
   4.482   0.42640   0.01198  -0.06494  35.59187
   4.568   0.43610   0.01197  -0.06493  36.44373
   4.653   0.44580   0.01195  -0.06491  37.29649
   4.739   0.45551   0.01194  -0.06490  38.14984
   4.824   0.46522   0.01193  -0.06489  39.00343
   4.910   0.47493   0.01192  -0.06489  39.85687
   4.995   0.48464   0.01190  -0.06488  40.70976
   5.080   0.49436   0.01189  -0.06487  41.56172
   5.166   0.50409   0.01189  -0.06487  42.41241
   5.251   0.51382   0.01188  -0.06487  43.26153
   5.337   0.52355   0.01187  -0.06487  44.10887
   5.422   0.53328   0.01186  -0.06487  44.95432
   5.508   0.54301   0.01186  -0.06488  45.79782
   5.593   0.55274   0.01185  -0.06488  46.63939
   5.678   0.56247   0.01185  -0.06489  47.47908
   5.764   0.57221   0.01184  -0.06490  48.31695
   5.849   0.58194   0.01184  -0.06491  49.15304
   5.935   0.59168   0.01184  -0.06493  49.98731
   6.020   0.60143   0.01183  -0.06494  50.81960
   6.106   0.61117   0.01183  -0.06496  51.64963
   6.191   0.62093   0.01183  -0.06498  52.47695
   6.276   0.63068   0.01183  -0.06501  53.30100
   6.362   0.64044   0.01183  -0.06503  54.12116
   6.447   0.65020   0.01184  -0.06506  54.93682
   6.533   0.65997   0.01184  -0.06509  55.74744
   6.618   0.66974   0.01184  -0.06513  56.55250
   6.704   0.67952   0.01185  -0.06518  57.35144
   6.789   0.68932   0.01186  -0.06523  58.14337
   6.874   0.69915   0.01186  -0.06529  58.92683
   6.960   0.70899   0.01188  -0.06536  59.69953
   7.045   0.71885   0.01189  -0.06544  60.45830
   7.131   0.72871   0.01191  -0.06553  61.19931
   7.216   0.73855   0.01193  -0.06562  61.91887
   7.302   0.74836   0.01195  -0.06571  62.61441
   7.387   0.75812   0.01198  -0.06580  63.28550
   7.472   0.76783   0.01201  -0.06589  63.93441
   7.558   0.77752   0.01204  -0.06600  64.56629
   7.643   0.78723   0.01208  -0.06612  65.18911
   7.729   0.79698   0.01211  -0.06626  65.81380
   7.814   0.80677   0.01214  -0.06643  66.45494
   7.899   0.81656   0.01216  -0.06660  67.13256
   7.985   0.82619   0.01217  -0.06674  67.87670
   8.070   0.83539   0.01215  -0.06679  68.73796
   8.156   0.84373   0.01209  -0.06665  69.80511
   8.241   0.85068   0.01194  -0.06617  71.21702
   8.327   0.85577   0.01170  -0.06522  73.12378
   8.412   0.85909   0.01137  -0.06383  75.54664
   8.497   0.86212   0.01102  -0.06230  78.20943
   8.583   0.86787   0.01076  -0.06134  80.63254
   8.668   0.87885   0.01064  -0.06150  82.56520
   8.754   0.89435   0.01064  -0.06263  84.09057
   8.839   0.91144   0.01068  -0.06412  85.33627
   8.925   0.92800   0.01074  -0.06554  86.38299
   9.010   0.94336   0.01081  -0.06674  87.28927
   9.095   0.95750   0.01087  -0.06772  88.09382
   9.181   0.97057   0.01093  -0.06849  88.81887
   9.266   0.98269   0.01098  -0.06907  89.47770
   9.352   0.99394   0.01103  -0.06949  90.08000
   9.437   1.00445   0.01108  -0.06975  90.63417
   9.523   1.01430   0.01113  -0.06988  91.14788
   9.608   1.02360   0.01117  -0.06990  91.62813
   9.693   1.03245   0.01121  -0.06982  92.08114
   9.779   1.04094   0.01125  -0.06967  92.51239
   9.864   1.04915   0.01129  -0.06946  92.92662
   9.950   1.05715   0.01133  -0.06920  93.32794
  10.035   1.06501   0.01136  -0.06891  93.71987
  10.121   1.07277   0.01140  -0.06861  94.10540
  10.206   1.08048   0.01144  -0.06829  94.48705
  10.291   1.08817   0.01147  -0.06798  94.86692
  10.377   1.09586   0.01151  -0.06766  95.24671
  10.462   1.10358   0.01154  -0.06736  95.62780
  10.548   1.11134   0.01158  -0.06706  96.01129
  10.633   1.11915   0.01161  -0.06677  96.39807
  10.719   1.12700   0.01164  -0.06650  96.78884
  10.804   1.13490   0.01168  -0.06624  97.18422
  10.889   1.14286   0.01171  -0.06599  97.58476
  10.975   1.15086   0.01174  -0.06575  97.99102
  11.060   1.15890   0.01178  -0.06553  98.40361
  11.146   1.16699   0.01181  -0.06531  98.82324
  11.231   1.17511   0.01184  -0.06511  99.25078
  11.317   1.18326   0.01187  -0.06491  99.68726
  11.402   1.19143   0.01190  -0.06472  100.13392
  11.487   1.19963   0.01193  -0.06454  100.59218
  11.573   1.20785   0.01195  -0.06437  101.06366
  11.658   1.21608   0.01198  -0.06420  101.55013
  11.744   1.22433   0.01200  -0.06404  102.05337
  11.829   1.23259   0.01202  -0.06388  102.57512
  11.915   1.24086   0.01203  -0.06373  103.11685
  12.000   1.24915   0.01205  -0.06358  103.67952
