--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638  -0.02101   0.01104  -0.02128  -1.90317
   0.724  -0.01250   0.01113  -0.02102  -1.12300
   0.809  -0.00373   0.01124  -0.02080  -0.33144
   0.894   0.00525   0.01136  -0.02061   0.46245
   0.980   0.01437   0.01148  -0.02043   1.25228
   1.065   0.02356   0.01158  -0.02026   2.03410
   1.151   0.03278   0.01168  -0.02010   2.80601
   1.236   0.04201   0.01178  -0.01994   3.56758
   1.322   0.05124   0.01186  -0.01978   4.31917
   1.407   0.06047   0.01195  -0.01963   5.06160
   1.492   0.06970   0.01203  -0.01947   5.79579
   1.578   0.07894   0.01210  -0.01932   6.52270
   1.663   0.08818   0.01217  -0.01918   7.24325
   1.749   0.09745   0.01224  -0.01904   7.95827
   1.834   0.10673   0.01231  -0.01891   8.66852
   1.920   0.11603   0.01238  -0.01879   9.37464
   2.005   0.12535   0.01244  -0.01868  10.07718
   2.090   0.13470   0.01250  -0.01857  10.77657
   2.176   0.14406   0.01256  -0.01848  11.47317
   2.261   0.15343   0.01261  -0.01839  12.16724
   2.347   0.16282   0.01266  -0.01831  12.85901
   2.432   0.17223   0.01271  -0.01823  13.54864
   2.518   0.18164   0.01276  -0.01816  14.23630
   2.603   0.19105   0.01280  -0.01809  14.92217
   2.688   0.20046   0.01285  -0.01802  15.60644
   2.774   0.20988   0.01288  -0.01796  16.28933
   2.859   0.21929   0.01292  -0.01790  16.97111
   2.945   0.22870   0.01296  -0.01784  17.65205
   3.030   0.23810   0.01299  -0.01777  18.33250
   3.116   0.24750   0.01302  -0.01771  19.01280
   3.201   0.25689   0.01304  -0.01765  19.69330
   3.286   0.26627   0.01307  -0.01759  20.37437
   3.372   0.27565   0.01309  -0.01752  21.05639
   3.457   0.28502   0.01311  -0.01746  21.73970
   3.543   0.29439   0.01313  -0.01739  22.42464
   3.628   0.30375   0.01314  -0.01732  23.11154
   3.714   0.31312   0.01316  -0.01726  23.80070
   3.799   0.32248   0.01317  -0.01719  24.49238
   3.884   0.33185   0.01318  -0.01712  25.18686
   3.970   0.34122   0.01318  -0.01706  25.88436
   4.055   0.35059   0.01319  -0.01699  26.58511
   4.141   0.35997   0.01319  -0.01693  27.28931
   4.226   0.36936   0.01319  -0.01687  27.99715
   4.312   0.37876   0.01319  -0.01681  28.70881
   4.397   0.38816   0.01319  -0.01675  29.42446
   4.482   0.39757   0.01319  -0.01669  30.14427
   4.568   0.40699   0.01318  -0.01663  30.86841
   4.653   0.41642   0.01318  -0.01658  31.59705
   4.739   0.42586   0.01317  -0.01653  32.33035
   4.824   0.43531   0.01316  -0.01648  33.06851
   4.910   0.44476   0.01315  -0.01644  33.81173
   4.995   0.45423   0.01314  -0.01639  34.56024
   5.080   0.46370   0.01313  -0.01635  35.31429
   5.166   0.47318   0.01312  -0.01631  36.07418
   5.251   0.48266   0.01310  -0.01627  36.84025
   5.337   0.49215   0.01308  -0.01623  37.61293
   5.422   0.50164   0.01307  -0.01620  38.39267
   5.508   0.51113   0.01305  -0.01616  39.18006
   5.593   0.52062   0.01302  -0.01613  39.97574
   5.678   0.53011   0.01300  -0.01609  40.78048
   5.764   0.53959   0.01297  -0.01606  41.59514
   5.849   0.54907   0.01294  -0.01602  42.42068
   5.935   0.55854   0.01291  -0.01598  43.25818
   6.020   0.56800   0.01288  -0.01594  44.10876
   6.106   0.57745   0.01284  -0.01590  44.97359
   6.191   0.58690   0.01280  -0.01586  45.85386
   6.276   0.59634   0.01276  -0.01581  46.75070
   6.362   0.60577   0.01271  -0.01576  47.66512
   6.447   0.61519   0.01266  -0.01571  48.59802
   6.533   0.62462   0.01261  -0.01565  49.55008
   6.618   0.63403   0.01255  -0.01558  50.52175
   6.704   0.64345   0.01249  -0.01552  51.51321
   6.789   0.65286   0.01243  -0.01544  52.52423
   6.874   0.66227   0.01237  -0.01536  53.55397
   6.960   0.67167   0.01230  -0.01528  54.60048
   7.045   0.68107   0.01224  -0.01519  55.65982
   7.131   0.69044   0.01217  -0.01509  56.72482
   7.216   0.69978   0.01211  -0.01499  57.78360
   7.302   0.70907   0.01206  -0.01489  58.81856
   7.387   0.71827   0.01201  -0.01477  59.80643
   7.472   0.72735   0.01198  -0.01465  60.71917
   7.558   0.73629   0.01197  -0.01451  61.52436
   7.643   0.74504   0.01198  -0.01435  62.18406
   7.729   0.75354   0.01203  -0.01415  62.65518
   7.814   0.76175   0.01211  -0.01391  62.89934
   7.899   0.76968   0.01224  -0.01362  62.90583
   7.985   0.77736   0.01240  -0.01330  62.70907
   8.070   0.78487   0.01258  -0.01296  62.37546
   8.156   0.79228   0.01278  -0.01263  61.97365
   8.241   0.79965   0.01299  -0.01229  61.55837
   8.327   0.80702   0.01319  -0.01195  61.16837
   8.412   0.81440   0.01339  -0.01162  60.82652
   8.497   0.82177   0.01357  -0.01127  60.54156
   8.583   0.82910   0.01375  -0.01091  60.31506
   8.668   0.83637   0.01391  -0.01054  60.14688
   8.754   0.84356   0.01405  -0.01016  60.03316
   8.839   0.85067   0.01419  -0.00976  59.96327
   8.925   0.85769   0.01431  -0.00933  59.92229
   9.010   0.86461   0.01444  -0.00889  59.89672
   9.095   0.87143   0.01455  -0.00844  59.87821
   9.181   0.87817   0.01467  -0.00797  59.86355
   9.266   0.88486   0.01478  -0.00749  59.85244
   9.352   0.89153   0.01490  -0.00701  59.84523
   9.437   0.89824   0.01501  -0.00655  59.84144
   9.523   0.90504   0.01512  -0.00610  59.83944
   9.608   0.91197   0.01524  -0.00569  59.83638
   9.693   0.91909   0.01536  -0.00532  59.82740
   9.779   0.92642   0.01549  -0.00500  59.80375
   9.864   0.93397   0.01563  -0.00472  59.75098
   9.950   0.94170   0.01579  -0.00450  59.64889
  10.035   0.94954   0.01597  -0.00432  59.47440
  10.121   0.95743   0.01617  -0.00416  59.20749
  10.206   0.96526   0.01641  -0.00403  58.83872
  10.291   0.97299   0.01667  -0.00391  58.37453
  10.377   0.98058   0.01695  -0.00379  57.83600
  10.462   0.98803   0.01726  -0.00366  57.25065
  10.548   0.99534   0.01757  -0.00352  56.64273
  10.633   1.00252   0.01789  -0.00336  56.02800
  10.719   1.00957   0.01822  -0.00319  55.41441
  10.804   1.01647   0.01855  -0.00300  54.80548
  10.889   1.02324   0.01888  -0.00278  54.20332
  10.975   1.02987   0.01921  -0.00254  53.61011
  11.060   1.03637   0.01954  -0.00227  53.02816
  11.146   1.04276   0.01988  -0.00198  52.45943
  11.231   1.04904   0.02021  -0.00167  51.90500
  11.317   1.05523   0.02054  -0.00135  51.36486
  11.402   1.06132   0.02088  -0.00100  50.83795
  11.487   1.06731   0.02121  -0.00064  50.32247
  11.573   1.07320   0.02154  -0.00027  49.81629
  11.658   1.07899   0.02188   0.00012  49.31722
  11.744   1.08467   0.02222   0.00053  48.82331
  11.829   1.09023   0.02256   0.00095  48.33293
  11.915   1.09568   0.02290   0.00138  47.84484
  12.000   1.10101   0.02325   0.00183  47.35816
