--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.11290   0.01367  -0.05541  -8.25727
  -0.899  -0.10349   0.01367  -0.05540  -7.57327
  -0.814  -0.09407   0.01366  -0.05539  -6.88722
  -0.729  -0.08463   0.01365  -0.05538  -6.19869
  -0.643  -0.07516   0.01365  -0.05538  -5.50720
  -0.558  -0.06566   0.01364  -0.05538  -4.81249
  -0.472  -0.05612   0.01364  -0.05538  -4.11457
  -0.387  -0.04656   0.01364  -0.05538  -3.41380
  -0.302  -0.03697   0.01364  -0.05539  -2.71080
  -0.216  -0.02737   0.01364  -0.05539  -2.00635
  -0.131  -0.01775   0.01364  -0.05540  -1.30127
  -0.045  -0.00814   0.01364  -0.05541  -0.59629
   0.040   0.00148   0.01365  -0.05542   0.10808
   0.126   0.01108   0.01365  -0.05543   0.81158
   0.211   0.02067   0.01365  -0.05544   1.51421
   0.296   0.03026   0.01365  -0.05545   2.21620
   0.382   0.03984   0.01365  -0.05546   2.91790
   0.467   0.04942   0.01365  -0.05547   3.61963
   0.553   0.05901   0.01365  -0.05548   4.32170
   0.638   0.06861   0.01366  -0.05550   5.02430
   0.724   0.07821   0.01366  -0.05552   5.72758
   0.809   0.08782   0.01365  -0.05554   6.43159
   0.894   0.09744   0.01365  -0.05556   7.13633
   0.980   0.10706   0.01365  -0.05558   7.84178
   1.065   0.11669   0.01365  -0.05560   8.54792
   1.151   0.12632   0.01365  -0.05563   9.25471
   1.236   0.13595   0.01365  -0.05565   9.96213
   1.322   0.14558   0.01364  -0.05568  10.67018
   1.407   0.15520   0.01364  -0.05571  11.37886
   1.492   0.16481   0.01363  -0.05574  12.08817
   1.578   0.17442   0.01363  -0.05576  12.79813
   1.663   0.18402   0.01362  -0.05579  13.50873
   1.749   0.19362   0.01362  -0.05582  14.21995
   1.834   0.20320   0.01361  -0.05585  14.93174
   1.920   0.21277   0.01360  -0.05587  15.64401
   2.005   0.22233   0.01359  -0.05590  16.35662
   2.090   0.23188   0.01358  -0.05593  17.06938
   2.176   0.24143   0.01358  -0.05595  17.78207
   2.261   0.25097   0.01357  -0.05598  18.49438
   2.347   0.26051   0.01356  -0.05601  19.20601
   2.432   0.27004   0.01356  -0.05603  19.91659
   2.518   0.27957   0.01355  -0.05606  20.62577
   2.603   0.28911   0.01355  -0.05610  21.33322
   2.688   0.29865   0.01355  -0.05613  22.03864
   2.774   0.30819   0.01355  -0.05617  22.74186
   2.859   0.31775   0.01355  -0.05621  23.44280
   2.945   0.32732   0.01356  -0.05626  24.14158
   3.030   0.33690   0.01356  -0.05632  24.83852
   3.116   0.34649   0.01357  -0.05638  25.53422
   3.201   0.35611   0.01358  -0.05645  26.22956
   3.286   0.36573   0.01358  -0.05652  26.92589
   3.372   0.37537   0.01359  -0.05660  27.62524
   3.457   0.38500   0.01359  -0.05667  28.33078
   3.543   0.39463   0.01359  -0.05673  29.04748
   3.628   0.40422   0.01357  -0.05677  29.78329
   3.714   0.41377   0.01354  -0.05679  30.55085
   3.799   0.42323   0.01349  -0.05677  31.36968
   3.884   0.43257   0.01341  -0.05671  32.26607
   3.970   0.44179   0.01328  -0.05661  33.26521
   4.055   0.45084   0.01312  -0.05646  34.37199
   4.141   0.45974   0.01293  -0.05628  35.54941
   4.226   0.46846   0.01276  -0.05606  36.71626
   4.312   0.47705   0.01263  -0.05584  37.77826
   4.397   0.48556   0.01255  -0.05562  38.67650
   4.482   0.49406   0.01254  -0.05542  39.41270
   4.568   0.50267   0.01256  -0.05523  40.03232
   4.653   0.51144   0.01260  -0.05506  40.58995
   4.739   0.52042   0.01265  -0.05492  41.12633
   4.824   0.52959   0.01271  -0.05480  41.66335
   4.910   0.53889   0.01277  -0.05470  42.20857
   4.995   0.54827   0.01282  -0.05459  42.76161
   5.080   0.55764   0.01287  -0.05449  43.31901
   5.166   0.56695   0.01292  -0.05436  43.87685
   5.251   0.57614   0.01297  -0.05421  44.43195
   5.337   0.58516   0.01301  -0.05402  44.98210
   5.422   0.59398   0.01305  -0.05378  45.52612
   5.508   0.60257   0.01308  -0.05349  46.06381
   5.593   0.61094   0.01311  -0.05315  46.59603
   5.678   0.61913   0.01314  -0.05277  47.12471
   5.764   0.62720   0.01316  -0.05237  47.65293
   5.849   0.63527   0.01318  -0.05197  48.18486
   5.935   0.64347   0.01321  -0.05161  48.72544
   6.020   0.65193   0.01323  -0.05131  49.27989
   6.106   0.66079   0.01325  -0.05111  49.85310
   6.191   0.67012   0.01328  -0.05102  50.44899
   6.276   0.67998   0.01331  -0.05105  51.07022
   6.362   0.69034   0.01335  -0.05120  51.71806
   6.447   0.70117   0.01338  -0.05145  52.39258
   6.533   0.71238   0.01342  -0.05179  53.09279
   6.618   0.72387   0.01345  -0.05218  53.81684
   6.704   0.73552   0.01348  -0.05262  54.56219
   6.789   0.74723   0.01351  -0.05306  55.32577
   6.874   0.75889   0.01353  -0.05349  56.10420
   6.960   0.77039   0.01354  -0.05390  56.89412
   7.045   0.78166   0.01355  -0.05426  57.69240
   7.131   0.79263   0.01355  -0.05456  58.49644
   7.216   0.80327   0.01354  -0.05479  59.30419
   7.302   0.81355   0.01353  -0.05496  60.11429
   7.387   0.82348   0.01352  -0.05505  60.92592
   7.472   0.83307   0.01349  -0.05508  61.73882
   7.558   0.84235   0.01347  -0.05505  62.55308
   7.643   0.85135   0.01343  -0.05496  63.36913
   7.729   0.86011   0.01340  -0.05482  64.18766
   7.814   0.86867   0.01336  -0.05465  65.00956
   7.899   0.87708   0.01332  -0.05445  65.83597
   7.985   0.88538   0.01328  -0.05423  66.66829
   8.070   0.89360   0.01324  -0.05399  67.50834
   8.156   0.90177   0.01319  -0.05374  68.35850
   8.241   0.90994   0.01315  -0.05348  69.22194
   8.327   0.91812   0.01310  -0.05323  70.10305
   8.412   0.92634   0.01305  -0.05298  71.00789
   8.497   0.93463   0.01299  -0.05273  71.94490
   8.583   0.94301   0.01293  -0.05250  72.92568
   8.668   0.95151   0.01286  -0.05228  73.96571
   8.754   0.96014   0.01279  -0.05206  75.08455
   8.839   0.96893   0.01270  -0.05187  76.30440
   8.925   0.97788   0.01259  -0.05168  77.64501
   9.010   0.98695   0.01248  -0.05150  79.11194
   9.095   0.99606   0.01235  -0.05132  80.67573
   9.181   1.00507   0.01222  -0.05112  82.24410
   9.266   1.01373   0.01212  -0.05087  83.64055
   9.352   1.02176   0.01208  -0.05054  84.61073
   9.437   1.02887   0.01212  -0.05007  84.86510
   9.523   1.03481   0.01230  -0.04946  84.14412
   9.608   1.03946   0.01263  -0.04867  82.30803
   9.693   1.04291   0.01312  -0.04771  79.47399
   9.779   1.04556   0.01374  -0.04665  76.10560
   9.864   1.04794   0.01439  -0.04555  72.82203
   9.950   1.05047   0.01500  -0.04449  70.01628
  10.035   1.05339   0.01555  -0.04351  67.74368
  10.121   1.05682   0.01603  -0.04264  65.90834
  10.206   1.06081   0.01647  -0.04187  64.41354
  10.291   1.06539   0.01686  -0.04120  63.18648
  10.377   1.07046   0.01722  -0.04059  62.16224
  10.462   1.07587   0.01756  -0.04004  61.27812
  10.548   1.08144   0.01788  -0.03952  60.47981
  10.633   1.08699   0.01820  -0.03899  59.72756
  10.719   1.09242   0.01852  -0.03844  58.99679
  10.804   1.09766   0.01884  -0.03788  58.27484
  10.889   1.10269   0.01916  -0.03728  57.55669
  10.975   1.10748   0.01948  -0.03667  56.84155
  11.060   1.11205   0.01981  -0.03602  56.13061
  11.146   1.11642   0.02014  -0.03536  55.42563
  11.231   1.12060   0.02048  -0.03468  54.72821
  11.317   1.12460   0.02081  -0.03399  54.03943
  11.402   1.12844   0.02115  -0.03329  53.35975
  11.487   1.13214   0.02149  -0.03258  52.68902
  11.573   1.13571   0.02183  -0.03187  52.02661
  11.658   1.13915   0.02217  -0.03116  51.37158
  11.744   1.14247   0.02252  -0.03045  50.72284
  11.829   1.14569   0.02288  -0.02973  50.07930
  11.915   1.14881   0.02324  -0.02903  49.43996
  12.000   1.15184   0.02360  -0.02832  48.80397
