--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518  -0.00896   0.01473  -0.03144  -0.60799
   2.603   0.00040   0.01469  -0.03139   0.02753
   2.688   0.00976   0.01465  -0.03133   0.66609
   2.774   0.01911   0.01461  -0.03127   1.30772
   2.859   0.02846   0.01457  -0.03121   1.95238
   2.945   0.03780   0.01454  -0.03115   2.59998
   3.030   0.04713   0.01450  -0.03110   3.25046
   3.116   0.05647   0.01447  -0.03104   3.90384
   3.201   0.06581   0.01443  -0.03099   4.56029
   3.286   0.07515   0.01440  -0.03094   5.22007
   3.372   0.08450   0.01436  -0.03089   5.88354
   3.457   0.09387   0.01433  -0.03085   6.55112
   3.543   0.10326   0.01430  -0.03081   7.22311
   3.628   0.11268   0.01426  -0.03077   7.89962
   3.714   0.12212   0.01423  -0.03074   8.58048
   3.799   0.13159   0.01420  -0.03070   9.26527
   3.884   0.14107   0.01417  -0.03068   9.95337
   3.970   0.15056   0.01415  -0.03065  10.64408
   4.055   0.16005   0.01412  -0.03062  11.33674
   4.141   0.16952   0.01409  -0.03060  12.03081
   4.226   0.17897   0.01406  -0.03058  12.72593
   4.312   0.18840   0.01404  -0.03056  13.42193
   4.397   0.19782   0.01401  -0.03055  14.11873
   4.482   0.20723   0.01399  -0.03054  14.81624
   4.568   0.21665   0.01396  -0.03053  15.51432
   4.653   0.22609   0.01395  -0.03052  16.21276
   4.739   0.23556   0.01393  -0.03052  16.91144
   4.824   0.24507   0.01392  -0.03053  17.61046
   4.910   0.25461   0.01391  -0.03055  18.31035
   4.995   0.26420   0.01390  -0.03058  19.01222
   5.080   0.27382   0.01389  -0.03063  19.71787
   5.166   0.28349   0.01388  -0.03070  20.42990
   5.251   0.29319   0.01386  -0.03079  21.15174
   5.337   0.30290   0.01384  -0.03090  21.88775
   5.422   0.31256   0.01380  -0.03101  22.64395
   5.508   0.32211   0.01375  -0.03111  23.43105
   5.593   0.33145   0.01366  -0.03115  24.27194
   5.678   0.34044   0.01350  -0.03107  25.21379
   5.764   0.34897   0.01325  -0.03084  26.32869
   5.849   0.35690   0.01291  -0.03040  27.65505
   5.935   0.36412   0.01252  -0.02976  29.07609
   6.020   0.37074   0.01223  -0.02900  30.30967
   6.106   0.37719   0.01210  -0.02824  31.16647
   6.191   0.38405   0.01210  -0.02757  31.73414
   6.276   0.39163   0.01216  -0.02705  32.19591
   6.362   0.39987   0.01225  -0.02666  32.65382
   6.447   0.40848   0.01233  -0.02634  33.13072
   6.533   0.41722   0.01241  -0.02604  33.62013
   6.618   0.42592   0.01249  -0.02574  34.11291
   6.704   0.43454   0.01256  -0.02543  34.60375
   6.789   0.44307   0.01263  -0.02510  35.09056
   6.874   0.45151   0.01269  -0.02474  35.57299
   6.960   0.45989   0.01276  -0.02438  36.05152
   7.045   0.46821   0.01282  -0.02400  36.52689
   7.131   0.47650   0.01288  -0.02361  36.99987
   7.216   0.48476   0.01294  -0.02321  37.47109
   7.302   0.49300   0.01299  -0.02280  37.94101
   7.387   0.50121   0.01305  -0.02238  38.40991
   7.472   0.50941   0.01310  -0.02196  38.87784
   7.558   0.51759   0.01316  -0.02154  39.34478
   7.643   0.52577   0.01321  -0.02112  39.81060
   7.729   0.53394   0.01326  -0.02070  40.27518
   7.814   0.54212   0.01331  -0.02028  40.73843
   7.899   0.55033   0.01336  -0.01988  41.20035
   7.985   0.55858   0.01341  -0.01950  41.66098
   8.070   0.56688   0.01346  -0.01914  42.12046
   8.156   0.57524   0.01351  -0.01880  42.57893
   8.241   0.58367   0.01356  -0.01849  43.03660
   8.327   0.59218   0.01362  -0.01821  43.49366
   8.412   0.60078   0.01367  -0.01796  43.95038
   8.497   0.60945   0.01372  -0.01774  44.40707
   8.583   0.61820   0.01378  -0.01754  44.86416
   8.668   0.62702   0.01383  -0.01737  45.32218
   8.754   0.63591   0.01389  -0.01723  45.78185
   8.839   0.64487   0.01395  -0.01711  46.24406
   8.925   0.65391   0.01400  -0.01701  46.70988
   9.010   0.66302   0.01405  -0.01694  47.18056
   9.095   0.67220   0.01410  -0.01688  47.65755
   9.181   0.68147   0.01416  -0.01685  48.14240
   9.266   0.69084   0.01420  -0.01685  48.63682
   9.352   0.70032   0.01425  -0.01687  49.14259
   9.437   0.70992   0.01430  -0.01692  49.66151
   9.523   0.71965   0.01434  -0.01700  50.19541
   9.608   0.72952   0.01438  -0.01711  50.74608
   9.693   0.73955   0.01441  -0.01726  51.31525
   9.779   0.74974   0.01444  -0.01744  51.90458
   9.864   0.76008   0.01447  -0.01765  52.51567
   9.950   0.77059   0.01450  -0.01790  53.15003
  10.035   0.78126   0.01452  -0.01819  53.80913
  10.121   0.79208   0.01453  -0.01850  54.49439
  10.206   0.80304   0.01455  -0.01884  55.20722
  10.291   0.81414   0.01455  -0.01922  55.94896
  10.377   0.82537   0.01455  -0.01961  56.72093
  10.462   0.83672   0.01455  -0.02004  57.52430
  10.548   0.84818   0.01453  -0.02048  58.36010
  10.633   0.85974   0.01452  -0.02094  59.22908
  10.719   0.87138   0.01449  -0.02143  60.13162
  10.804   0.88309   0.01446  -0.02192  61.06764
  10.889   0.89486   0.01442  -0.02243  62.03655
  10.975   0.90665   0.01438  -0.02294  63.03720
  11.060   0.91845   0.01434  -0.02345  64.06791
  11.146   0.93021   0.01428  -0.02396  65.12657
  11.231   0.94190   0.01423  -0.02445  66.21077
  11.317   0.95348   0.01416  -0.02493  67.31797
  11.402   0.96491   0.01410  -0.02537  68.44570
  11.487   0.97614   0.01403  -0.02577  69.59175
  11.573   0.98715   0.01395  -0.02613  70.75430
  11.658   0.99789   0.01387  -0.02643  71.93203
  11.744   1.00835   0.01379  -0.02668  73.12407
  11.829   1.01850   0.01370  -0.02686  74.32990
  11.915   1.02833   0.01361  -0.02698  75.54908
  12.000   1.03783   0.01352  -0.02703  76.78069
