--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.37636   0.01271  -0.04733  29.61960
   2.176   0.38371   0.01280  -0.04681  29.97082
   2.261   0.39132   0.01291  -0.04634  30.30344
   2.347   0.39916   0.01303  -0.04590  30.62583
   2.432   0.40714   0.01316  -0.04549  30.94255
   2.518   0.41520   0.01328  -0.04510  31.25571
   2.603   0.42327   0.01341  -0.04470  31.56595
   2.688   0.43129   0.01353  -0.04429  31.87312
   2.774   0.43924   0.01365  -0.04388  32.17672
   2.859   0.44709   0.01377  -0.04344  32.47621
   2.945   0.45483   0.01388  -0.04298  32.77116
   3.030   0.46248   0.01399  -0.04251  33.06146
   3.116   0.47004   0.01410  -0.04202  33.34739
   3.201   0.47752   0.01420  -0.04151  33.62979
   3.286   0.48498   0.01430  -0.04101  33.91027
   3.372   0.49246   0.01440  -0.04050  34.19133
   3.457   0.50004   0.01450  -0.04002  34.47652
   3.543   0.50783   0.01461  -0.03959  34.77039
   3.628   0.51595   0.01471  -0.03922  35.07805
   3.714   0.52456   0.01482  -0.03896  35.40431
   3.799   0.53377   0.01493  -0.03884  35.75231
   3.884   0.54366   0.01505  -0.03886  36.12188
   3.970   0.55423   0.01518  -0.03903  36.50846
   4.055   0.56535   0.01532  -0.03934  36.90291
   4.141   0.57683   0.01547  -0.03973  37.29281
   4.226   0.58844   0.01562  -0.04017  37.66464
   4.312   0.59993   0.01579  -0.04059  38.00634
   4.397   0.61111   0.01595  -0.04098  38.30920
   4.482   0.62186   0.01612  -0.04128  38.56884
   4.568   0.63212   0.01630  -0.04150  38.78501
   4.653   0.64191   0.01648  -0.04163  38.96073
   4.739   0.65130   0.01666  -0.04168  39.10104
   4.824   0.66037   0.01684  -0.04167  39.21180
   4.910   0.66922   0.01703  -0.04161  39.29873
   4.995   0.67793   0.01722  -0.04152  39.36683
   5.080   0.68658   0.01742  -0.04142  39.42003
   5.166   0.69522   0.01762  -0.04131  39.46123
   5.251   0.70388   0.01782  -0.04120  39.49237
   5.337   0.71259   0.01803  -0.04110  39.51465
   5.422   0.72134   0.01825  -0.04100  39.52878
   5.508   0.73014   0.01847  -0.04091  39.53514
   5.593   0.73897   0.01869  -0.04083  39.53395
   5.678   0.74783   0.01892  -0.04075  39.52537
   5.764   0.75671   0.01915  -0.04068  39.50956
   5.849   0.76559   0.01939  -0.04060  39.48671
   5.935   0.77447   0.01963  -0.04053  39.45702
   6.020   0.78333   0.01987  -0.04046  39.42075
   6.106   0.79218   0.02012  -0.04038  39.37812
   6.191   0.80100   0.02037  -0.04030  39.32937
   6.276   0.80979   0.02062  -0.04021  39.27470
   6.362   0.81855   0.02087  -0.04012  39.21427
   6.447   0.82727   0.02113  -0.04002  39.14821
   6.533   0.83596   0.02139  -0.03991  39.07658
   6.618   0.84461   0.02166  -0.03980  38.99943
   6.704   0.85322   0.02192  -0.03968  38.91672
   6.789   0.86179   0.02219  -0.03955  38.82839
   6.874   0.87032   0.02247  -0.03942  38.73433
   6.960   0.87880   0.02275  -0.03927  38.63436
   7.045   0.88723   0.02303  -0.03912  38.52829
   7.131   0.89560   0.02331  -0.03896  38.41590
   7.216   0.90392   0.02360  -0.03880  38.29697
   7.302   0.91217   0.02390  -0.03862  38.17130
   7.387   0.92036   0.02420  -0.03844  38.03877
   7.472   0.92848   0.02450  -0.03824  37.89931
   7.558   0.93653   0.02481  -0.03804  37.75296
   7.643   0.94451   0.02512  -0.03783  37.59982
   7.729   0.95242   0.02544  -0.03761  37.44008
   7.814   0.96026   0.02576  -0.03739  37.27393
   7.899   0.96803   0.02609  -0.03715  37.10158
   7.985   0.97574   0.02643  -0.03690  36.92319
   8.070   0.98337   0.02677  -0.03664  36.73891
   8.156   0.99093   0.02711  -0.03638  36.54878
   8.241   0.99841   0.02746  -0.03609  36.35283
   8.327   1.00583   0.02782  -0.03580  36.15101
   8.412   1.01316   0.02819  -0.03549  35.94324
   8.497   1.02041   0.02856  -0.03517  35.72940
   8.583   1.02757   0.02894  -0.03484  35.50934
   8.668   1.03465   0.02932  -0.03450  35.28292
   8.754   1.04164   0.02972  -0.03414  35.04998
   8.839   1.04854   0.03012  -0.03376  34.81036
   8.925   1.05534   0.03053  -0.03337  34.56390
   9.010   1.06204   0.03095  -0.03297  34.31047
   9.095   1.06864   0.03138  -0.03255  34.04990
   9.181   1.07513   0.03183  -0.03211  33.78202
   9.266   1.08152   0.03228  -0.03166  33.50666
   9.352   1.08778   0.03274  -0.03120  33.22358
   9.437   1.09392   0.03322  -0.03072  32.93251
   9.523   1.09993   0.03371  -0.03022  32.63305
   9.608   1.10580   0.03421  -0.02971  32.32469
   9.693   1.11151   0.03473  -0.02917  32.00674
   9.779   1.11704   0.03526  -0.02863  31.67824
   9.864   1.12238   0.03582  -0.02806  31.33789
   9.950   1.12749   0.03639  -0.02748  30.98392
  10.035   1.13233   0.03699  -0.02687  30.61394
  10.121   1.13686   0.03761  -0.02625  30.22476
  10.206   1.14101   0.03827  -0.02560  29.81215
  10.291   1.14471   0.03897  -0.02493  29.37065
  10.377   1.14788   0.03973  -0.02423  28.89335
  10.462   1.15040   0.04055  -0.02351  28.37194
  10.548   1.15214   0.04145  -0.02276  27.79699
  10.633   1.15297   0.04245  -0.02198  27.15884
  10.719   1.15274   0.04358  -0.02116  26.44926
  10.804   1.15134   0.04486  -0.02031  25.66399
  10.889   1.14867   0.04631  -0.01942  24.80587
  10.975   1.14474   0.04792  -0.01848  23.88793
  11.060   1.13968   0.04969  -0.01748  22.93498
  11.146   1.13371   0.05157  -0.01640  21.98193
  11.231   1.12718   0.05350  -0.01522  21.06709
  11.317   1.12033   0.05541  -0.01393  20.21898
  11.402   1.11305   0.05726  -0.01257  19.43760
  11.487   1.10450   0.05914  -0.01125  18.67498
  11.573   1.09290   0.06131  -0.01017  17.82695
  11.658   1.07557   0.06420  -0.00963  16.75366
  11.744   1.04966   0.06842  -0.00996  15.34173
  11.829   1.01344   0.07457  -0.01138  13.58967
  11.915   0.96763   0.08306  -0.01393  11.64985
  12.000   0.91599   0.09378  -0.01740   9.76783
