--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   1.17833   0.02431  -0.01111  48.46344
  10.633   1.18261   0.02463  -0.01050  48.02297
  10.719   1.18683   0.02494  -0.00989  47.57937
  10.804   1.19100   0.02527  -0.00930  47.13324
  10.889   1.19515   0.02560  -0.00871  46.68520
  10.975   1.19929   0.02594  -0.00814  46.23585
  11.060   1.20340   0.02628  -0.00758  45.78573
  11.146   1.20752   0.02664  -0.00704  45.33531
  11.231   1.21162   0.02699  -0.00651  44.88500
  11.317   1.21572   0.02736  -0.00599  44.43514
  11.402   1.21981   0.02773  -0.00549  43.98600
  11.487   1.22388   0.02811  -0.00500  43.53783
  11.573   1.22793   0.02850  -0.00451  43.09080
  11.658   1.23196   0.02889  -0.00404  42.64508
  11.744   1.23596   0.02929  -0.00357  42.20079
  11.829   1.23992   0.02969  -0.00311  41.75804
  11.915   1.24384   0.03010  -0.00266  41.31689
  12.000   1.24772   0.03052  -0.00221  40.87741
