--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.82339   0.01097  -0.03618  75.07487
   6.362   0.83071   0.01106  -0.03576  75.13468
   6.447   0.83789   0.01115  -0.03531  75.11477
   6.533   0.84487   0.01127  -0.03485  74.99358
   6.618   0.85161   0.01139  -0.03435  74.74150
   6.704   0.85806   0.01155  -0.03382  74.31636
   6.789   0.86413   0.01173  -0.03325  73.66324
   6.874   0.86976   0.01196  -0.03262  72.72591
   6.960   0.87490   0.01224  -0.03194  71.47513
   7.045   0.87963   0.01258  -0.03121  69.94579
   7.131   0.88412   0.01295  -0.03044  68.25568
   7.216   0.88863   0.01335  -0.02968  66.57514
   7.302   0.89334   0.01373  -0.02894  65.05511
   7.387   0.89835   0.01409  -0.02824  63.77220
   7.472   0.90367   0.01441  -0.02759  62.72512
   7.558   0.90926   0.01470  -0.02699  61.86781
   7.643   0.91508   0.01497  -0.02643  61.14761
   7.729   0.92107   0.01522  -0.02590  60.52380
   7.814   0.92720   0.01546  -0.02539  59.96844
   7.899   0.93342   0.01570  -0.02489  59.46212
   7.985   0.93970   0.01593  -0.02441  58.99104
   8.070   0.94604   0.01616  -0.02393  58.54550
   8.156   0.95240   0.01639  -0.02346  58.11904
   8.241   0.95879   0.01661  -0.02299  57.70767
   8.327   0.96520   0.01684  -0.02253  57.30910
   8.412   0.97163   0.01707  -0.02207  56.92208
   8.497   0.97808   0.01730  -0.02161  56.54583
   8.583   0.98453   0.01752  -0.02115  56.17972
   8.668   0.99099   0.01775  -0.02070  55.82305
   8.754   0.99745   0.01798  -0.02024  55.47496
   8.839   1.00390   0.01821  -0.01979  55.13442
   8.925   1.01034   0.01844  -0.01934  54.80030
   9.010   1.01676   0.01867  -0.01888  54.47144
   9.095   1.02315   0.01890  -0.01843  54.14674
   9.181   1.02951   0.01913  -0.01798  53.82517
   9.266   1.03583   0.01936  -0.01753  53.50586
   9.352   1.04211   0.01959  -0.01707  53.18804
   9.437   1.04834   0.01983  -0.01662  52.87104
   9.523   1.05452   0.02007  -0.01616  52.55428
   9.608   1.06064   0.02030  -0.01569  52.23719
   9.693   1.06670   0.02055  -0.01523  51.91924
   9.779   1.07269   0.02079  -0.01475  51.59990
   9.864   1.07861   0.02103  -0.01428  51.27863
   9.950   1.08445   0.02128  -0.01379  50.95488
  10.035   1.09020   0.02153  -0.01330  50.62809
  10.121   1.09585   0.02179  -0.01280  50.29769
  10.206   1.10141   0.02204  -0.01229  49.96312
  10.291   1.10686   0.02230  -0.01177  49.62382
  10.377   1.11219   0.02257  -0.01124  49.27926
  10.462   1.11741   0.02284  -0.01070  48.92896
  10.548   1.12250   0.02311  -0.01014  48.57251
  10.633   1.12748   0.02339  -0.00958  48.20958
  10.719   1.13233   0.02367  -0.00901  47.84000
  10.804   1.13707   0.02396  -0.00843  47.46373
  10.889   1.14170   0.02425  -0.00784  47.08090
  10.975   1.14622   0.02455  -0.00725  46.69182
  11.060   1.15067   0.02485  -0.00665  46.29697
  11.146   1.15504   0.02517  -0.00606  45.89699
  11.231   1.15936   0.02548  -0.00548  45.49264
  11.317   1.16364   0.02581  -0.00490  45.08475
  11.402   1.16790   0.02614  -0.00433  44.67415
  11.487   1.17216   0.02648  -0.00378  44.26167
  11.573   1.17642   0.02683  -0.00325  43.84803
  11.658   1.18069   0.02718  -0.00273  43.43385
  11.744   1.18498   0.02755  -0.00223  43.01963
  11.829   1.18928   0.02791  -0.00175  42.60574
  11.915   1.19358   0.02829  -0.00128  42.19242
  12.000   1.19789   0.02867  -0.00083  41.77983
