--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.91270   0.01235  -0.08346  73.87547
   5.251   0.92140   0.01237  -0.08330  74.47808
   5.337   0.93010   0.01239  -0.08314  75.08979
   5.422   0.93880   0.01240  -0.08297  75.70952
   5.508   0.94749   0.01241  -0.08280  76.33607
   5.593   0.95617   0.01242  -0.08263  76.96817
   5.678   0.96483   0.01243  -0.08246  77.60453
   5.764   0.97348   0.01244  -0.08229  78.24390
   5.849   0.98211   0.01245  -0.08211  78.88507
   5.935   0.99073   0.01246  -0.08192  79.52692
   6.020   0.99931   0.01247  -0.08173  80.16842
   6.106   1.00788   0.01247  -0.08153  80.80865
   6.191   1.01642   0.01248  -0.08133  81.44680
   6.276   1.02494   0.01249  -0.08111  82.08217
   6.362   1.03343   0.01249  -0.08090  82.71417
   6.447   1.04190   0.01250  -0.08067  83.34223
   6.533   1.05034   0.01251  -0.08043  83.96559
   6.618   1.05876   0.01252  -0.08019  84.58292
   6.704   1.06714   0.01253  -0.07994  85.19147
   6.789   1.07550   0.01254  -0.07968  85.78582
   6.874   1.08380   0.01255  -0.07941  86.35589
   6.960   1.09204   0.01257  -0.07913  86.88466
   7.045   1.10016   0.01260  -0.07884  87.34613
   7.131   1.10812   0.01263  -0.07852  87.70458
   7.216   1.11585   0.01269  -0.07817  87.91494
   7.302   1.12326   0.01278  -0.07778  87.92281
   7.387   1.13024   0.01289  -0.07732  87.66332
   7.472   1.13665   0.01306  -0.07677  87.06376
   7.558   1.14240   0.01327  -0.07612  86.06058
   7.643   1.14743   0.01356  -0.07536  84.63564
   7.729   1.15186   0.01390  -0.07451  82.85690
   7.814   1.15593   0.01429  -0.07360  80.88675
   7.899   1.15994   0.01470  -0.07269  78.92655
   7.985   1.16409   0.01509  -0.07181  77.12660
   8.070   1.16844   0.01547  -0.07098  75.53885
   8.156   1.17295   0.01582  -0.07017  74.13284
   8.241   1.17748   0.01617  -0.06938  72.83860
   8.327   1.18189   0.01651  -0.06858  71.58349
   8.412   1.18602   0.01687  -0.06774  70.31317
   8.497   1.18980   0.01724  -0.06687  69.00268
   8.583   1.19322   0.01764  -0.06595  67.66072
   8.668   1.19640   0.01804  -0.06501  66.32366
   8.754   1.19949   0.01844  -0.06408  65.03659
   8.839   1.20264   0.01884  -0.06316  63.83076
   8.925   1.20589   0.01923  -0.06226  62.71270
   9.010   1.20921   0.01961  -0.06138  61.67004
   9.095   1.21255   0.01998  -0.06050  60.68427
   9.181   1.21586   0.02035  -0.05963  59.74005
   9.266   1.21910   0.02072  -0.05875  58.82805
   9.352   1.22226   0.02109  -0.05786  57.94381
   9.437   1.22536   0.02147  -0.05696  57.08567
   9.523   1.22839   0.02184  -0.05607  56.25300
   9.608   1.23138   0.02221  -0.05517  55.44512
   9.693   1.23433   0.02258  -0.05428  54.66086
   9.779   1.23724   0.02295  -0.05339  53.89848
   9.864   1.24012   0.02333  -0.05250  53.15571
   9.950   1.24296   0.02371  -0.05162  52.43002
  10.035   1.24577   0.02409  -0.05075  51.71875
  10.121   1.24855   0.02447  -0.04989  51.01936
  10.206   1.25127   0.02486  -0.04903  50.32949
  10.291   1.25395   0.02526  -0.04818  49.64710
  10.377   1.25657   0.02566  -0.04735  48.97049
  10.462   1.25915   0.02607  -0.04652  48.29838
  10.548   1.26167   0.02649  -0.04570  47.62985
  10.633   1.26414   0.02692  -0.04490  46.96435
  10.719   1.26656   0.02735  -0.04410  46.30168
  10.804   1.26893   0.02780  -0.04332  45.64193
  10.889   1.27125   0.02826  -0.04255  44.98545
  10.975   1.27355   0.02873  -0.04180  44.33279
  11.060   1.27581   0.02920  -0.04106  43.68468
  11.146   1.27804   0.02969  -0.04034  43.04194
  11.231   1.28026   0.03019  -0.03963  42.40548
  11.317   1.28246   0.03070  -0.03894  41.77624
  11.402   1.28467   0.03122  -0.03827  41.15516
  11.487   1.28688   0.03174  -0.03761  40.54316
  11.573   1.28911   0.03228  -0.03697  39.94113
  11.658   1.29136   0.03282  -0.03635  39.34987
  11.744   1.29364   0.03337  -0.03574  38.77012
  11.829   1.29596   0.03392  -0.03515  38.20253
  11.915   1.29832   0.03449  -0.03458  37.64767
  12.000   1.30073   0.03505  -0.03403  37.10599
