--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.040   0.60792   0.01147  -0.10657  53.01145
   0.126   0.61748   0.01140  -0.10649  54.16987
   0.211   0.62738   0.01132  -0.10647  55.41894
   0.296   0.63763   0.01123  -0.10651  56.76958
   0.382   0.64827   0.01113  -0.10661  58.23183
   0.467   0.65930   0.01102  -0.10678  59.81306
   0.553   0.67073   0.01090  -0.10701  61.51525
   0.638   0.68256   0.01078  -0.10732  63.33173
   0.724   0.69478   0.01065  -0.10771  65.24506
   0.809   0.70733   0.01052  -0.10817  67.22733
   0.894   0.72009   0.01040  -0.10869  69.24384
   0.980   0.73292   0.01029  -0.10926  71.25841
   1.065   0.74565   0.01018  -0.10982  73.23810
   1.151   0.75811   0.01009  -0.11035  75.15555
   1.236   0.77017   0.01000  -0.11081  76.98977
   1.322   0.78174   0.00993  -0.11117  78.72681
   1.407   0.79278   0.00987  -0.11143  80.36080
   1.492   0.80327   0.00981  -0.11156  81.89454
   1.578   0.81327   0.00976  -0.11159  83.33817
   1.663   0.82283   0.00971  -0.11151  84.70543
   1.749   0.83204   0.00967  -0.11135  86.00818
   1.834   0.84094   0.00964  -0.11112  87.25099
   1.920   0.84955   0.00961  -0.11082  88.42715
   2.005   0.85787   0.00958  -0.11045  89.51714
   2.090   0.86585   0.00957  -0.11000  90.48923
   2.176   0.87346   0.00957  -0.10947  91.30225
   2.261   0.88067   0.00958  -0.10886  91.91010
   2.347   0.88746   0.00962  -0.10816  92.26775
   2.432   0.89387   0.00968  -0.10737  92.33870
   2.518   0.89995   0.00977  -0.10653  92.10352
   2.603   0.90577   0.00989  -0.10564  91.56802
   2.688   0.91144   0.01004  -0.10473  90.76773
   2.774   0.91704   0.01022  -0.10383  89.76482
   2.859   0.92265   0.01041  -0.10296  88.63657
   2.945   0.92837   0.01061  -0.10215  87.45982
   3.030   0.93424   0.01083  -0.10141  86.29834
   3.116   0.94031   0.01104  -0.10073  85.19742
   3.201   0.94660   0.01124  -0.10014  84.18474
   3.286   0.95311   0.01145  -0.09961  83.27400
   3.372   0.95984   0.01164  -0.09913  82.46873
   3.457   0.96677   0.01182  -0.09871  81.76543
   3.543   0.97386   0.01200  -0.09833  81.15607
   3.628   0.98109   0.01217  -0.09797  80.63025
   3.714   0.98844   0.01233  -0.09764  80.17670
   3.799   0.99588   0.01248  -0.09733  79.78448
   3.884   1.00340   0.01263  -0.09703  79.44362
   3.970   1.01099   0.01277  -0.09674  79.14545
   4.055   1.01862   0.01291  -0.09646  78.88265
   4.141   1.02630   0.01305  -0.09618  78.64926
   4.226   1.03401   0.01318  -0.09590  78.44050
   4.312   1.04175   0.01331  -0.09563  78.25266
   4.397   1.04950   0.01344  -0.09535  78.08288
   4.482   1.05726   0.01357  -0.09507  77.92899
   4.568   1.06502   0.01369  -0.09479  77.78937
   4.653   1.07278   0.01381  -0.09451  77.66272
   4.739   1.08053   0.01393  -0.09422  77.54796
   4.824   1.08826   0.01405  -0.09393  77.44406
   4.910   1.09597   0.01417  -0.09364  77.34994
   4.995   1.10366   0.01428  -0.09334  77.26446
   5.080   1.11131   0.01440  -0.09304  77.18635
   5.166   1.11893   0.01451  -0.09273  77.11426
   5.251   1.12650   0.01462  -0.09241  77.04676
   5.337   1.13403   0.01473  -0.09209  76.98240
   5.422   1.14151   0.01484  -0.09177  76.91972
   5.508   1.14894   0.01495  -0.09143  76.85729
   5.593   1.15630   0.01506  -0.09109  76.79375
   5.678   1.16359   0.01517  -0.09074  76.72778
   5.764   1.17082   0.01527  -0.09038  76.65820
   5.849   1.17797   0.01538  -0.09001  76.58390
   5.935   1.18503   0.01549  -0.08962  76.50391
   6.020   1.19201   0.01560  -0.08922  76.41738
   6.106   1.19889   0.01571  -0.08881  76.32360
   6.191   1.20567   0.01582  -0.08838  76.22193
   6.276   1.21235   0.01593  -0.08793  76.11188
   6.362   1.21892   0.01604  -0.08747  75.99301
   6.447   1.22538   0.01615  -0.08698  75.86495
   6.533   1.23173   0.01627  -0.08647  75.72737
   6.618   1.23796   0.01638  -0.08594  75.58000
   6.704   1.24409   0.01649  -0.08539  75.42260
   6.789   1.25012   0.01661  -0.08483  75.25503
   6.874   1.25605   0.01673  -0.08425  75.07727
   6.960   1.26190   0.01685  -0.08366  74.88942
   7.045   1.26768   0.01697  -0.08306  74.69180
   7.131   1.27340   0.01710  -0.08245  74.48496
   7.216   1.27908   0.01722  -0.08185  74.26967
   7.302   1.28473   0.01735  -0.08125  74.04694
   7.387   1.29037   0.01748  -0.08066  73.81793
   7.472   1.29601   0.01761  -0.08007  73.58386
   7.558   1.30166   0.01775  -0.07951  73.34581
   7.643   1.30732   0.01788  -0.07895  73.10428
   7.729   1.31299   0.01802  -0.07841  72.85862
   7.814   1.31865   0.01816  -0.07788  72.60611
   7.899   1.32428   0.01831  -0.07735  72.34088
   7.985   1.32984   0.01846  -0.07682  72.05277
   8.070   1.33526   0.01862  -0.07629  71.72625
   8.156   1.34046   0.01879  -0.07573  71.33978
   8.241   1.34535   0.01898  -0.07515  70.86567
   8.327   1.34982   0.01921  -0.07452  70.27064
   8.412   1.35377   0.01947  -0.07384  69.51658
   8.497   1.35706   0.01979  -0.07310  68.56213
   8.583   1.35962   0.02018  -0.07228  67.36916
   8.668   1.36136   0.02065  -0.07139  65.91921
   8.754   1.36231   0.02121  -0.07044  64.23474
   8.839   1.36260   0.02184  -0.06945  62.38632
   8.925   1.36242   0.02253  -0.06843  60.47409
   9.010   1.36203   0.02324  -0.06741  58.59695
   9.095   1.36168   0.02396  -0.06642  56.83070
   9.181   1.36156   0.02466  -0.06547  55.22036
   9.266   1.36180   0.02532  -0.06458  53.78057
   9.352   1.36244   0.02595  -0.06373  52.50090
   9.437   1.36341   0.02655  -0.06293  51.35525
   9.523   1.36463   0.02712  -0.06215  50.31250
   9.608   1.36602   0.02768  -0.06140  49.34481
   9.693   1.36748   0.02824  -0.06066  48.43132
   9.779   1.36898   0.02879  -0.05992  47.55828
   9.864   1.37047   0.02934  -0.05920  46.71729
   9.950   1.37195   0.02989  -0.05847  45.90336
  10.035   1.37341   0.03044  -0.05776  45.11340
  10.121   1.37484   0.03100  -0.05705  44.34525
  10.206   1.37625   0.03157  -0.05635  43.59716
  10.291   1.37763   0.03214  -0.05566  42.86752
  10.377   1.37898   0.03271  -0.05498  42.15484
  10.462   1.38031   0.03329  -0.05432  41.45771
  10.548   1.38160   0.03388  -0.05366  40.77482
  10.633   1.38287   0.03448  -0.05302  40.10501
  10.719   1.38410   0.03509  -0.05240  39.44730
  10.804   1.38529   0.03570  -0.05179  38.80090
  10.889   1.38645   0.03633  -0.05119  38.16520
  10.975   1.38757   0.03696  -0.05061  37.53981
  11.060   1.38865   0.03761  -0.05004  36.92450
  11.146   1.38970   0.03826  -0.04948  36.31919
  11.231   1.39071   0.03893  -0.04895  35.72393
  11.317   1.39169   0.03961  -0.04842  35.13887
  11.402   1.39265   0.04029  -0.04791  34.56421
  11.487   1.39358   0.04099  -0.04741  34.00021
  11.573   1.39448   0.04169  -0.04692  33.44710
  11.658   1.39537   0.04241  -0.04645  32.90514
  11.744   1.39625   0.04313  -0.04599  32.37455
  11.829   1.39712   0.04386  -0.04554  31.85550
  11.915   1.39797   0.04460  -0.04510  31.34812
  12.000   1.39883   0.04534  -0.04467  30.85250
