--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.64698   0.01551   0.01235  41.72435
   5.251   0.65828   0.01562   0.01189  42.14814
   5.337   0.66901   0.01573   0.01155  42.53071
   5.422   0.67915   0.01584   0.01131  42.87365
   5.508   0.68873   0.01595   0.01120  43.17927
   5.593   0.69778   0.01606   0.01119  43.45028
   5.678   0.70632   0.01617   0.01128  43.68961
   5.764   0.71440   0.01627   0.01147  43.90019
   5.849   0.72205   0.01638   0.01175  44.08487
   5.935   0.72933   0.01648   0.01211  44.24633
   6.020   0.73628   0.01659   0.01253  44.38707
   6.106   0.74294   0.01669   0.01302  44.50936
   6.191   0.74938   0.01680   0.01356  44.61521
   6.276   0.75564   0.01690   0.01413  44.70636
   6.362   0.76176   0.01701   0.01474  44.78427
   6.447   0.76779   0.01712   0.01536  44.85008
   6.533   0.77377   0.01723   0.01600  44.90465
   6.618   0.77973   0.01735   0.01664  44.94859
   6.704   0.78569   0.01747   0.01727  44.98229
   6.789   0.79168   0.01759   0.01790  45.00603
   6.874   0.79770   0.01772   0.01851  45.02003
   6.960   0.80378   0.01785   0.01911  45.02453
   7.045   0.80991   0.01799   0.01970  45.01978
   7.131   0.81612   0.01813   0.02026  45.00605
   7.216   0.82239   0.01828   0.02081  44.98364
   7.302   0.82874   0.01844   0.02134  44.95284
   7.387   0.83515   0.01859   0.02185  44.91389
   7.472   0.84163   0.01876   0.02235  44.86705
   7.558   0.84817   0.01893   0.02284  44.81253
   7.643   0.85477   0.01910   0.02331  44.75051
   7.729   0.86142   0.01928   0.02377  44.68117
   7.814   0.86811   0.01946   0.02422  44.60465
   7.899   0.87484   0.01965   0.02465  44.52106
   7.985   0.88161   0.01984   0.02508  44.43051
   8.070   0.88841   0.02004   0.02550  44.33303
   8.156   0.89524   0.02024   0.02590  44.22863
   8.241   0.90209   0.02045   0.02630  44.11729
   8.327   0.90896   0.02066   0.02670  43.99894
   8.412   0.91585   0.02087   0.02708  43.87349
   8.497   0.92275   0.02110   0.02746  43.74082
   8.583   0.92966   0.02132   0.02783  43.60082
   8.668   0.93658   0.02155   0.02819  43.45335
   8.754   0.94351   0.02179   0.02855  43.29833
   8.839   0.95043   0.02203   0.02890  43.13565
   8.925   0.95736   0.02228   0.02925  42.96528
   9.010   0.96427   0.02254   0.02959  42.78718
   9.095   0.97118   0.02280   0.02993  42.60138
   9.181   0.97807   0.02306   0.03026  42.40794
   9.266   0.98494   0.02334   0.03059  42.20695
   9.352   0.99179   0.02361   0.03091  41.99855
   9.437   0.99861   0.02390   0.03124  41.78292
   9.523   1.00539   0.02419   0.03156  41.56028
   9.608   1.01214   0.02449   0.03187  41.33087
   9.693   1.01884   0.02479   0.03219  41.09499
   9.779   1.02549   0.02510   0.03251  40.85296
   9.864   1.03209   0.02542   0.03282  40.60512
   9.950   1.03863   0.02574   0.03314  40.35186
  10.035   1.04510   0.02607   0.03346  40.09357
  10.121   1.05149   0.02640   0.03378  39.83068
  10.206   1.05781   0.02674   0.03410  39.56362
  10.291   1.06404   0.02708   0.03443  39.29282
  10.377   1.07018   0.02743   0.03476  39.01873
  10.462   1.07623   0.02778   0.03510  38.74174
  10.548   1.08216   0.02814   0.03544  38.46220
  10.633   1.08799   0.02850   0.03580  38.18036
  10.719   1.09369   0.02886   0.03616  37.89634
  10.804   1.09925   0.02923   0.03653  37.61005
  10.889   1.10468   0.02960   0.03692  37.32110
  10.975   1.10994   0.02997   0.03733  37.02878
  11.060   1.11502   0.03036   0.03775  36.73193
  11.146   1.11989   0.03074   0.03820  36.42890
  11.231   1.12453   0.03114   0.03867  36.11747
  11.317   1.12891   0.03154   0.03917  35.79487
  11.402   1.13297   0.03195   0.03970  35.45774
  11.487   1.13667   0.03238   0.04027  35.10224
  11.573   1.13997   0.03283   0.04088  34.72416
  11.658   1.14282   0.03330   0.04152  34.31904
  11.744   1.14516   0.03380   0.04220  33.88240
  11.829   1.14696   0.03433   0.04289  33.41000
  11.915   1.14818   0.03490   0.04360  32.89819
  12.000   1.14880   0.03552   0.04429  32.34434
