--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   1.24140   0.01725  -0.06878  71.94535
   6.960   1.24767   0.01739  -0.06829  71.75418
   7.045   1.25395   0.01752  -0.06780  71.56733
   7.131   1.26021   0.01766  -0.06731  71.37232
   7.216   1.26640   0.01780  -0.06682  71.14739
   7.302   1.27243   0.01796  -0.06632  70.86322
   7.387   1.27824   0.01813  -0.06579  70.48620
   7.472   1.28372   0.01834  -0.06522  69.98357
   7.558   1.28879   0.01859  -0.06462  69.32954
   7.643   1.29338   0.01888  -0.06396  68.50940
   7.729   1.29743   0.01922  -0.06325  67.51978
   7.814   1.30091   0.01960  -0.06247  66.36710
   7.899   1.30379   0.02004  -0.06164  65.06828
   7.985   1.30612   0.02052  -0.06075  63.65535
   8.070   1.30801   0.02104  -0.05982  62.17962
   8.156   1.30965   0.02157  -0.05887  60.70679
   8.241   1.31126   0.02211  -0.05793  59.30042
   8.327   1.31301   0.02264  -0.05702  58.00230
   8.412   1.31500   0.02314  -0.05615  56.82333
   8.497   1.31720   0.02363  -0.05531  55.74965
   8.583   1.31955   0.02410  -0.05450  54.75683
   8.668   1.32199   0.02456  -0.05371  53.82168
   8.754   1.32444   0.02502  -0.05293  52.92751
   8.839   1.32688   0.02549  -0.05215  52.06418
   8.925   1.32929   0.02595  -0.05138  51.22614
   9.010   1.33166   0.02642  -0.05062  50.41045
   9.095   1.33399   0.02689  -0.04987  49.61536
   9.181   1.33628   0.02736  -0.04912  48.83953
   9.266   1.33853   0.02784  -0.04837  48.08169
   9.352   1.34074   0.02832  -0.04764  47.34054
   9.437   1.34291   0.02881  -0.04691  46.61472
   9.523   1.34504   0.02930  -0.04619  45.90291
   9.608   1.34712   0.02980  -0.04548  45.20384
   9.693   1.34915   0.03031  -0.04477  44.51637
   9.779   1.35114   0.03082  -0.04407  43.83950
   9.864   1.35307   0.03134  -0.04338  43.17239
   9.950   1.35495   0.03187  -0.04269  42.51440
  10.035   1.35677   0.03241  -0.04201  41.86502
  10.121   1.35854   0.03296  -0.04135  41.22395
  10.206   1.36025   0.03351  -0.04068  40.59101
  10.291   1.36191   0.03408  -0.04003  39.96618
  10.377   1.36352   0.03465  -0.03939  39.34953
  10.462   1.36509   0.03524  -0.03876  38.74125
  10.548   1.36661   0.03583  -0.03814  38.14161
  10.633   1.36808   0.03643  -0.03753  37.55089
  10.719   1.36952   0.03704  -0.03693  36.96943
  10.804   1.37093   0.03767  -0.03634  36.39756
  10.889   1.37230   0.03829  -0.03576  35.83557
  10.975   1.37365   0.03893  -0.03519  35.28372
  11.060   1.37498   0.03958  -0.03463  34.74220
  11.146   1.37629   0.04023  -0.03409  34.21113
  11.231   1.37757   0.04089  -0.03356  33.69058
  11.317   1.37884   0.04156  -0.03303  33.18052
  11.402   1.38010   0.04223  -0.03252  32.68085
  11.487   1.38134   0.04291  -0.03202  32.19146
  11.573   1.38257   0.04360  -0.03153  31.71216
  11.658   1.38379   0.04429  -0.03105  31.24276
  11.744   1.38500   0.04499  -0.03058  30.78304
  11.829   1.38620   0.04570  -0.03012  30.33281
  11.915   1.38738   0.04641  -0.02967  29.89186
  12.000   1.38856   0.04713  -0.02924  29.46002
