--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.76169   0.01420  -0.03848  53.63988
   1.578   0.76966   0.01430  -0.03820  53.80985
   1.663   0.77764   0.01441  -0.03791  53.98100
   1.749   0.78567   0.01451  -0.03762  54.15664
   1.834   0.79375   0.01461  -0.03735  54.33876
   1.920   0.80189   0.01471  -0.03708  54.52830
   2.005   0.81009   0.01480  -0.03683  54.72553
   2.090   0.81834   0.01490  -0.03659  54.93025
   2.176   0.82664   0.01499  -0.03635  55.14194
   2.261   0.83496   0.01508  -0.03613  55.35991
   2.347   0.84330   0.01517  -0.03591  55.58341
   2.432   0.85164   0.01526  -0.03570  55.81165
   2.518   0.85998   0.01534  -0.03549  56.04390
   2.603   0.86831   0.01543  -0.03528  56.27949
   2.688   0.87662   0.01551  -0.03507  56.51783
   2.774   0.88491   0.01559  -0.03486  56.75846
   2.859   0.89316   0.01567  -0.03464  57.00099
   2.945   0.90138   0.01575  -0.03442  57.24515
   3.030   0.90957   0.01582  -0.03420  57.49074
   3.116   0.91771   0.01589  -0.03398  57.73765
   3.201   0.92582   0.01597  -0.03375  57.98576
   3.286   0.93389   0.01604  -0.03351  58.23499
   3.372   0.94192   0.01611  -0.03327  58.48522
   3.457   0.94992   0.01617  -0.03302  58.73629
   3.543   0.95787   0.01624  -0.03276  58.98796
   3.628   0.96579   0.01630  -0.03249  59.23991
   3.714   0.97367   0.01637  -0.03222  59.49182
   3.799   0.98152   0.01643  -0.03194  59.74333
   3.884   0.98933   0.01649  -0.03165  59.99417
   3.970   0.99710   0.01655  -0.03136  60.24425
   4.055   1.00483   0.01661  -0.03106  60.49373
   4.141   1.01254   0.01667  -0.03075  60.74316
   4.226   1.02021   0.01673  -0.03045  60.99356
   4.312   1.02787   0.01678  -0.03014  61.24642
   4.397   1.03552   0.01684  -0.02983  61.50365
   4.482   1.04318   0.01689  -0.02953  61.76733
   4.568   1.05085   0.01694  -0.02923  62.03919
   4.653   1.05854   0.01699  -0.02893  62.31979
   4.739   1.06628   0.01703  -0.02864  62.60733
   4.824   1.07404   0.01708  -0.02836  62.89611
   4.910   1.08182   0.01712  -0.02807  63.17493
   4.995   1.08959   0.01718  -0.02779  63.42574
   5.080   1.09731   0.01725  -0.02750  63.62316
   5.166   1.10490   0.01734  -0.02719  63.73558
   5.251   1.11230   0.01745  -0.02687  63.72775
   5.337   1.11942   0.01761  -0.02651  63.56472
   5.422   1.12619   0.01781  -0.02611  63.21694
   5.508   1.13254   0.01807  -0.02566  62.66705
   5.593   1.13845   0.01839  -0.02517  61.91877
   5.678   1.14392   0.01875  -0.02461  61.00496
   5.764   1.14906   0.01915  -0.02402  59.98766
   5.849   1.15397   0.01958  -0.02339  58.94449
   5.935   1.15882   0.02000  -0.02275  57.94513
   6.020   1.16371   0.02040  -0.02211  57.03180
   6.106   1.16868   0.02079  -0.02146  56.21487
   6.191   1.17371   0.02115  -0.02083  55.48232
   6.276   1.17876   0.02150  -0.02019  54.81327
   6.362   1.18377   0.02185  -0.01955  54.18768
   6.447   1.18872   0.02218  -0.01890  53.59046
   6.533   1.19355   0.02251  -0.01823  53.01173
   6.618   1.19826   0.02285  -0.01755  52.44545
   6.704   1.20283   0.02318  -0.01686  51.88796
   6.789   1.20725   0.02352  -0.01615  51.33688
   6.874   1.21151   0.02385  -0.01543  50.79046
   6.960   1.21562   0.02419  -0.01469  50.24723
   7.045   1.21957   0.02454  -0.01394  49.70584
   7.131   1.22336   0.02488  -0.01318  49.16506
   7.216   1.22699   0.02523  -0.01240  48.62374
   7.302   1.23046   0.02559  -0.01162  48.08093
   7.387   1.23379   0.02596  -0.01083  47.53582
   7.472   1.23698   0.02633  -0.01003  46.98785
   7.558   1.24004   0.02670  -0.00923  46.43666
   7.643   1.24298   0.02709  -0.00843  45.88213
   7.729   1.24581   0.02749  -0.00764  45.32435
   7.814   1.24854   0.02789  -0.00685  44.76363
   7.899   1.25119   0.02831  -0.00607  44.20045
   7.985   1.25377   0.02873  -0.00530  43.63545
   8.070   1.25629   0.02917  -0.00454  43.06938
   8.156   1.25875   0.02962  -0.00379  42.50309
   8.241   1.26117   0.03007  -0.00306  41.93746
   8.327   1.26355   0.03054  -0.00234  41.37338
   8.412   1.26590   0.03102  -0.00164  40.81171
   8.497   1.26822   0.03151  -0.00095  40.25321
   8.583   1.27052   0.03200  -0.00028  39.69857
   8.668   1.27279   0.03251   0.00037  39.14834
   8.754   1.27503   0.03303   0.00102  38.60294
   8.839   1.27724   0.03356   0.00165  38.06266
   8.925   1.27943   0.03409   0.00227  37.52762
   9.010   1.28157   0.03464   0.00288  36.99787
   9.095   1.28367   0.03519   0.00347  36.47333
   9.181   1.28572   0.03576   0.00406  35.95385
   9.266   1.28773   0.03634   0.00464  35.43923
   9.352   1.28967   0.03692   0.00521  34.92925
   9.437   1.29156   0.03752   0.00577  34.42369
   9.523   1.29338   0.03813   0.00632  33.92235
   9.608   1.29514   0.03875   0.00686  33.42509
   9.693   1.29683   0.03938   0.00739  32.93182
   9.779   1.29845   0.04002   0.00791  32.44251
   9.864   1.30000   0.04068   0.00842  31.95722
   9.950   1.30149   0.04135   0.00893  31.47607
  10.035   1.30291   0.04203   0.00942  30.99925
  10.121   1.30428   0.04273   0.00990  30.52696
  10.206   1.30559   0.04343   0.01037  30.05945
  10.291   1.30684   0.04415   0.01083  29.59691
  10.377   1.30805   0.04489   0.01128  29.13951
  10.462   1.30921   0.04564   0.01172  28.68733
  10.548   1.31033   0.04640   0.01214  28.24038
  10.633   1.31140   0.04718   0.01255  27.79852
  10.719   1.31243   0.04797   0.01295  27.36155
  10.804   1.31340   0.04877   0.01333  26.92918
  10.889   1.31433   0.04960   0.01369  26.50105
  10.975   1.31520   0.05044   0.01404  26.07678
  11.060   1.31601   0.05129   0.01437  25.65598
  11.146   1.31674   0.05217   0.01468  25.23830
  11.231   1.31740   0.05307   0.01496  24.82343
  11.317   1.31798   0.05399   0.01523  24.41108
  11.402   1.31847   0.05493   0.01547  24.00101
  11.487   1.31886   0.05590   0.01568  23.59302
  11.573   1.31914   0.05689   0.01587  23.18689
  11.658   1.31931   0.05791   0.01602  22.78240
  11.744   1.31935   0.05895   0.01614  22.37931
  11.829   1.31926   0.06003   0.01622  21.97731
  11.915   1.31901   0.06113   0.01626  21.57606
  12.000   1.31861   0.06227   0.01626  21.17512
