--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.296   0.29103   0.00847  -0.04532  34.35997
   0.382   0.30456   0.00849  -0.04598  35.85983
   0.467   0.31903   0.00852  -0.04684  37.44104
   0.553   0.33451   0.00855  -0.04792  39.12076
   0.638   0.35098   0.00858  -0.04922  40.90177
   0.724   0.36821   0.00861  -0.05068  42.76717
   0.809   0.38583   0.00864  -0.05225  44.68135
   0.894   0.40336   0.00866  -0.05382  46.59702
   0.980   0.42032   0.00867  -0.05530  48.46588
   1.065   0.43630   0.00868  -0.05660  50.24865
   1.151   0.45106   0.00869  -0.05767  51.92123
   1.236   0.46451   0.00869  -0.05849  53.47564
   1.322   0.47671   0.00868  -0.05906  54.91699
   1.407   0.48779   0.00867  -0.05941  56.25868
   1.492   0.49795   0.00866  -0.05956  57.51777
   1.578   0.50735   0.00864  -0.05956  58.71137
   1.663   0.51619   0.00862  -0.05942  59.85426
   1.749   0.52460   0.00861  -0.05919  60.95754
   1.834   0.53270   0.00859  -0.05888  62.02771
   1.920   0.54058   0.00857  -0.05851  63.06599
   2.005   0.54827   0.00856  -0.05809  64.06764
   2.090   0.55580   0.00855  -0.05762  65.02130
   2.176   0.56319   0.00854  -0.05711  65.90861
   2.261   0.57040   0.00855  -0.05655  66.70472
   2.347   0.57742   0.00857  -0.05595  67.38002
   2.432   0.58424   0.00860  -0.05531  67.90356
   2.518   0.59087   0.00866  -0.05462  68.24769
   2.603   0.59733   0.00873  -0.05391  68.39347
   2.688   0.60369   0.00883  -0.05317  68.33577
   2.774   0.60999   0.00896  -0.05244  68.08779
   2.859   0.61630   0.00911  -0.05172  67.68374
   2.945   0.62267   0.00927  -0.05103  67.17736
   3.030   0.62915   0.00944  -0.05040  66.63372
   3.116   0.63578   0.00962  -0.04982  66.11573
   3.201   0.64259   0.00978  -0.04930  65.67108
   3.286   0.64956   0.00994  -0.04884  65.32553
   3.372   0.65669   0.01009  -0.04841  65.08402
   3.457   0.66395   0.01022  -0.04802  64.93691
   3.543   0.67131   0.01035  -0.04765  64.86769
   3.628   0.67877   0.01047  -0.04730  64.85893
   3.714   0.68630   0.01058  -0.04695  64.89571
   3.799   0.69389   0.01068  -0.04661  64.96681
   3.884   0.70153   0.01078  -0.04627  65.06458
   3.970   0.70921   0.01088  -0.04593  65.18413
   4.055   0.71692   0.01098  -0.04559  65.32225
   4.141   0.72467   0.01107  -0.04525  65.47665
   4.226   0.73244   0.01116  -0.04491  65.64532
   4.312   0.74023   0.01125  -0.04457  65.82635
   4.397   0.74804   0.01133  -0.04423  66.01784
   4.482   0.75588   0.01142  -0.04390  66.21797
   4.568   0.76374   0.01150  -0.04357  66.42510
   4.653   0.77162   0.01158  -0.04325  66.63776
   4.739   0.77953   0.01166  -0.04293  66.85475
   4.824   0.78747   0.01174  -0.04261  67.07509
   4.910   0.79543   0.01182  -0.04230  67.29802
   4.995   0.80341   0.01190  -0.04200  67.52290
   5.080   0.81142   0.01198  -0.04169  67.74903
   5.166   0.81945   0.01206  -0.04139  67.97554
   5.251   0.82749   0.01213  -0.04110  68.20120
   5.337   0.83554   0.01221  -0.04080  68.42448
   5.422   0.84360   0.01229  -0.04051  68.64364
   5.508   0.85165   0.01237  -0.04022  68.85696
   5.593   0.85970   0.01245  -0.03993  69.06281
   5.678   0.86772   0.01253  -0.03964  69.25982
   5.764   0.87573   0.01261  -0.03934  69.44666
   5.849   0.88371   0.01269  -0.03905  69.62198
   5.935   0.89165   0.01278  -0.03875  69.78409
   6.020   0.89955   0.01286  -0.03846  69.93072
   6.106   0.90740   0.01295  -0.03815  70.05855
   6.191   0.91520   0.01304  -0.03785  70.16270
   6.276   0.92292   0.01314  -0.03753  70.23633
   6.362   0.93056   0.01324  -0.03721  70.27076
   6.447   0.93809   0.01335  -0.03687  70.25614
   6.533   0.94551   0.01347  -0.03652  70.18226
   6.618   0.95281   0.01360  -0.03615  70.03773
   6.704   0.95997   0.01375  -0.03576  69.80752
   6.789   0.96696   0.01392  -0.03536  69.47376
   6.874   0.97378   0.01411  -0.03493  69.02557
   6.960   0.98043   0.01432  -0.03449  68.47069
   7.045   0.98696   0.01455  -0.03404  67.83539
   7.131   0.99342   0.01479  -0.03359  67.15263
   7.216   0.99986   0.01505  -0.03314  66.45009
   7.302   1.00630   0.01531  -0.03269  65.74599
   7.387   1.01275   0.01557  -0.03225  65.05079
   7.472   1.01919   0.01583  -0.03181  64.37091
   7.558   1.02564   0.01610  -0.03137  63.71174
   7.643   1.03209   0.01636  -0.03094  63.07815
   7.729   1.03855   0.01662  -0.03051  62.47339
   7.814   1.04501   0.01688  -0.03008  61.89821
   7.899   1.05146   0.01714  -0.02965  61.35107
   7.985   1.05791   0.01739  -0.02922  60.82899
   8.070   1.06434   0.01764  -0.02880  60.32844
   8.156   1.07075   0.01789  -0.02837  59.84607
   8.241   1.07714   0.01814  -0.02794  59.37903
   8.327   1.08349   0.01839  -0.02751  58.92510
   8.412   1.08982   0.01863  -0.02707  58.48251
   8.497   1.09610   0.01888  -0.02662  58.04984
   8.583   1.10235   0.01913  -0.02618  57.62585
   8.668   1.10855   0.01938  -0.02572  57.20935
   8.754   1.11469   0.01963  -0.02526  56.79918
   8.839   1.12077   0.01987  -0.02479  56.39411
   8.925   1.12679   0.02012  -0.02431  55.99293
   9.010   1.13272   0.02037  -0.02382  55.59436
   9.095   1.13857   0.02063  -0.02332  55.19718
   9.181   1.14433   0.02088  -0.02281  54.80016
   9.266   1.14998   0.02114  -0.02229  54.40214
   9.352   1.15551   0.02140  -0.02175  54.00204
   9.437   1.16093   0.02166  -0.02120  53.59886
   9.523   1.16621   0.02192  -0.02064  53.19174
   9.608   1.17136   0.02219  -0.02006  52.77991
   9.693   1.17638   0.02247  -0.01947  52.36276
   9.779   1.18125   0.02274  -0.01887  51.93986
   9.864   1.18600   0.02302  -0.01826  51.51092
   9.950   1.19061   0.02331  -0.01764  51.07583
  10.035   1.19509   0.02360  -0.01701  50.63467
  10.121   1.19947   0.02390  -0.01638  50.18768
  10.206   1.20374   0.02420  -0.01575  49.73520
  10.291   1.20793   0.02451  -0.01512  49.27773
  10.377   1.21204   0.02483  -0.01449  48.81581
  10.462   1.21608   0.02515  -0.01387  48.35003
  10.548   1.22008   0.02548  -0.01325  47.88097
  10.633   1.22403   0.02582  -0.01265  47.40918
  10.719   1.22795   0.02616  -0.01206  46.93520
  10.804   1.23183   0.02651  -0.01148  46.45948
  10.889   1.23569   0.02687  -0.01091  45.98244
  10.975   1.23951   0.02724  -0.01035  45.50443
  11.060   1.24331   0.02761  -0.00981  45.02577
  11.146   1.24707   0.02799  -0.00927  44.54674
  11.231   1.25080   0.02838  -0.00875  44.06757
  11.317   1.25449   0.02878  -0.00823  43.58848
  11.402   1.25813   0.02918  -0.00772  43.10965
  11.487   1.26173   0.02960  -0.00722  42.63124
  11.573   1.26527   0.03002  -0.00673  42.15337
  11.658   1.26877   0.03044  -0.00624  41.67613
  11.744   1.27220   0.03088  -0.00575  41.19959
  11.829   1.27557   0.03132  -0.00527  40.72379
  11.915   1.27888   0.03177  -0.00480  40.24873
  12.000   1.28212   0.03223  -0.00433  39.77442
