--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.095   1.47445   0.01976  -0.10273  74.60229
   9.181   1.47938   0.01992  -0.10210  74.24846
   9.266   1.48423   0.02009  -0.10146  73.88288
   9.352   1.48899   0.02026  -0.10081  73.50404
   9.437   1.49365   0.02043  -0.10016  73.10924
   9.523   1.49819   0.02061  -0.09949  72.69397
   9.608   1.50259   0.02080  -0.09881  72.25105
   9.693   1.50680   0.02100  -0.09811  71.76950
   9.779   1.51076   0.02121  -0.09738  71.23329
   9.864   1.51437   0.02144  -0.09662  70.62005
   9.950   1.51752   0.02171  -0.09581  69.90013
  10.035   1.52006   0.02202  -0.09494  69.03648
  10.121   1.52180   0.02238  -0.09399  67.98595
  10.206   1.52255   0.02283  -0.09295  66.70265
  10.291   1.52212   0.02337  -0.09181  65.14404
  10.377   1.52035   0.02403  -0.09055  63.28070
  10.462   1.51720   0.02483  -0.08919  61.11084
  10.548   1.51272   0.02578  -0.08773  58.67837
  10.633   1.50718   0.02687  -0.08622  56.08621
  10.719   1.50106   0.02806  -0.08471  53.48727
  10.804   1.49496   0.02929  -0.08327  51.04355
  10.889   1.48947   0.03048  -0.08193  48.87379
  10.975   1.48503   0.03158  -0.08074  47.02577
  11.060   1.48180   0.03258  -0.07970  45.48442
  11.146   1.47972   0.03348  -0.07878  44.19803
  11.231   1.47854   0.03430  -0.07796  43.10328
  11.317   1.47796   0.03507  -0.07721  42.14161
  11.402   1.47774   0.03581  -0.07650  41.26691
  11.487   1.47767   0.03653  -0.07581  40.44687
  11.573   1.47763   0.03726  -0.07514  39.66088
  11.658   1.47755   0.03799  -0.07448  38.89664
  11.744   1.47739   0.03873  -0.07383  38.14716
  11.829   1.47714   0.03949  -0.07320  37.40845
  11.915   1.47678   0.04026  -0.07258  36.67821
  12.000   1.47632   0.04106  -0.07197  35.95502
