--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.67583   0.01138  -0.00835  59.40182
   6.362   0.68839   0.01142  -0.00904  60.28164
   6.447   0.70091   0.01147  -0.00972  61.13141
   6.533   0.71333   0.01152  -0.01039  61.94466
   6.618   0.72560   0.01157  -0.01103  62.71500
   6.704   0.73767   0.01163  -0.01164  63.43639
   6.789   0.74945   0.01169  -0.01219  64.10344
   6.874   0.76089   0.01176  -0.01268  64.71159
   6.960   0.77192   0.01183  -0.01310  65.25738
   7.045   0.78251   0.01190  -0.01342  65.73850
   7.131   0.79262   0.01198  -0.01365  66.15366
   7.216   0.80221   0.01206  -0.01378  66.50268
   7.302   0.81130   0.01215  -0.01380  66.78674
   7.387   0.81988   0.01224  -0.01373  67.00880
   7.472   0.82799   0.01233  -0.01357  67.17374
   7.558   0.83564   0.01242  -0.01331  67.28788
   7.643   0.84289   0.01251  -0.01298  67.35817
   7.729   0.84979   0.01261  -0.01259  67.39126
   7.814   0.85639   0.01271  -0.01213  67.39304
   7.899   0.86276   0.01281  -0.01163  67.36836
   7.985   0.86895   0.01291  -0.01109  67.32118
   8.070   0.87500   0.01301  -0.01052  67.25506
   8.156   0.88099   0.01312  -0.00995  67.17388
   8.241   0.88695   0.01322  -0.00936  67.08267
   8.327   0.89294   0.01333  -0.00878  66.98788
   8.412   0.89900   0.01344  -0.00821  66.89658
   8.497   0.90517   0.01355  -0.00765  66.81489
   8.583   0.91146   0.01366  -0.00711  66.74685
   8.668   0.91789   0.01376  -0.00660  66.69542
   8.754   0.92445   0.01387  -0.00612  66.66413
   8.839   0.93115   0.01397  -0.00566  66.65660
   8.925   0.93799   0.01407  -0.00522  66.67283
   9.010   0.94496   0.01417  -0.00482  66.70493
   9.095   0.95203   0.01427  -0.00443  66.73626
   9.181   0.95916   0.01437  -0.00406  66.74475
   9.266   0.96630   0.01449  -0.00370  66.70794
   9.352   0.97341   0.01461  -0.00334  66.60675
   9.437   0.98044   0.01476  -0.00297  66.42696
   9.523   0.98737   0.01492  -0.00260  66.15890
   9.608   0.99417   0.01511  -0.00221  65.79662
   9.693   1.00083   0.01532  -0.00182  65.33689
   9.779   1.00734   0.01555  -0.00141  64.77731
   9.864   1.01369   0.01581  -0.00098  64.11438
   9.950   1.01985   0.01610  -0.00054  63.34499
  10.035   1.02580   0.01642  -0.00008  62.47354
  10.121   1.03155   0.01677   0.00039  61.52072
  10.206   1.03713   0.01714   0.00088  60.52623
  10.291   1.04262   0.01751   0.00137  59.53919
  10.377   1.04808   0.01789   0.00187  58.60058
  10.462   1.05358   0.01825   0.00236  57.73066
  10.548   1.05911   0.01860   0.00284  56.92936
  10.633   1.06467   0.01895   0.00333  56.18538
  10.719   1.07023   0.01929   0.00381  55.48537
  10.804   1.07578   0.01962   0.00428  54.81860
  10.889   1.08130   0.01996   0.00476  54.17791
  10.975   1.08677   0.02029   0.00525  53.55886
  11.060   1.09219   0.02062   0.00573  52.95851
  11.146   1.09755   0.02096   0.00622  52.37462
  11.231   1.10285   0.02129   0.00671  51.80514
  11.317   1.10806   0.02162   0.00721  51.24801
  11.402   1.11319   0.02196   0.00771  50.70115
  11.487   1.11822   0.02229   0.00821  50.16246
  11.573   1.12314   0.02263   0.00873  49.62989
  11.658   1.12793   0.02297   0.00925  49.10148
  11.744   1.13258   0.02332   0.00979  48.57538
  11.829   1.13708   0.02366   0.01033  48.04986
  11.915   1.14140   0.02402   0.01089  47.52329
  12.000   1.14555   0.02438   0.01147  46.99416
