--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.17686   0.01081  -0.04435  -16.36499
  -1.583  -0.16716   0.01078  -0.04439  -15.51344
  -1.497  -0.15743   0.01076  -0.04442  -14.63496
  -1.412  -0.14767   0.01075  -0.04446  -13.74028
  -1.327  -0.13790   0.01074  -0.04448  -12.83689
  -1.241  -0.12813   0.01074  -0.04451  -11.92988
  -1.156  -0.11837   0.01074  -0.04453  -11.02231
  -1.070  -0.10862   0.01074  -0.04456  -10.11580
  -0.985  -0.09889   0.01074  -0.04458  -9.21105
  -0.899  -0.08918   0.01073  -0.04460  -8.30832
  -0.814  -0.07949   0.01073  -0.04463  -7.40765
  -0.729  -0.06982   0.01073  -0.04466  -6.50895
  -0.643  -0.06017   0.01072  -0.04469  -5.61208
  -0.558  -0.05055   0.01072  -0.04473  -4.71686
  -0.472  -0.04095   0.01071  -0.04477  -3.82307
  -0.387  -0.03137   0.01070  -0.04481  -2.93052
  -0.302  -0.02181   0.01070  -0.04486  -2.03902
  -0.216  -0.01228   0.01069  -0.04491  -1.14839
  -0.131  -0.00276   0.01068  -0.04497  -0.25847
  -0.045   0.00673   0.01067  -0.04503   0.63092
   0.040   0.01621   0.01066  -0.04509   1.52008
   0.126   0.02565   0.01065  -0.04516   2.40953
   0.211   0.03507   0.01063  -0.04523   3.30011
   0.296   0.04446   0.01060  -0.04529   4.19322
   0.382   0.05382   0.01057  -0.04535   5.09112
   0.467   0.06312   0.01053  -0.04540   5.99753
   0.553   0.07238   0.01046  -0.04542   6.91843
   0.638   0.08158   0.01038  -0.04542   7.86313
   0.724   0.09073   0.01026  -0.04539   8.84457
   0.809   0.09985   0.01011  -0.04531   9.87664
   0.894   0.10894   0.00993  -0.04520  10.96598
   0.980   0.11803   0.00975  -0.04508  12.10085
   1.065   0.12715   0.00960  -0.04496  13.24804
   1.151   0.13631   0.00949  -0.04488  14.36566
   1.236   0.14553   0.00944  -0.04482  15.42372
   1.322   0.15482   0.00943  -0.04480  16.41502
   1.407   0.16420   0.00946  -0.04479  17.35050
   1.492   0.17366   0.00952  -0.04478  18.24802
   1.578   0.18319   0.00958  -0.04478  19.12393
   1.663   0.19278   0.00964  -0.04477  19.98983
   1.749   0.20240   0.00971  -0.04476  20.85259
   1.834   0.21205   0.00976  -0.04475  21.71561
   1.920   0.22172   0.00982  -0.04474  22.58020
   2.005   0.23139   0.00987  -0.04472  23.44655
   2.090   0.24107   0.00991  -0.04470  24.31438
   2.176   0.25075   0.00996  -0.04468  25.18330
   2.261   0.26042   0.01000  -0.04466  26.05293
   2.347   0.27009   0.01003  -0.04464  26.92300
   2.432   0.27976   0.01007  -0.04462  27.79334
   2.518   0.28942   0.01010  -0.04459  28.66389
   2.603   0.29908   0.01013  -0.04457  29.53465
   2.688   0.30874   0.01015  -0.04455  30.40569
   2.774   0.31839   0.01018  -0.04453  31.27711
   2.859   0.32804   0.01020  -0.04451  32.14906
   2.945   0.33769   0.01023  -0.04449  33.02169
   3.030   0.34733   0.01025  -0.04447  33.89514
   3.116   0.35697   0.01027  -0.04445  34.76960
   3.201   0.36661   0.01028  -0.04443  35.64522
   3.286   0.37624   0.01030  -0.04441  36.52217
   3.372   0.38588   0.01032  -0.04439  37.40060
   3.457   0.39550   0.01033  -0.04437  38.28068
   3.543   0.40513   0.01034  -0.04435  39.16258
   3.628   0.41475   0.01036  -0.04433  40.04643
   3.714   0.42437   0.01037  -0.04431  40.93242
   3.799   0.43398   0.01038  -0.04430  41.82070
   3.884   0.44359   0.01039  -0.04428  42.71146
   3.970   0.45319   0.01039  -0.04426  43.60486
   4.055   0.46278   0.01040  -0.04424  44.50113
   4.141   0.47237   0.01040  -0.04422  45.40046
   4.226   0.48195   0.01041  -0.04420  46.30312
   4.312   0.49153   0.01041  -0.04418  47.20936
   4.397   0.50110   0.01041  -0.04416  48.11952
   4.482   0.51066   0.01041  -0.04414  49.03395
   4.568   0.52021   0.01041  -0.04412  49.95306
   4.653   0.52976   0.01041  -0.04409  50.87733
   4.739   0.53931   0.01041  -0.04407  51.80731
   4.824   0.54884   0.01041  -0.04404  52.74360
   4.910   0.55837   0.01040  -0.04400  53.68690
   4.995   0.56790   0.01039  -0.04397  54.63799
   5.080   0.57743   0.01039  -0.04393  55.59771
   5.166   0.58695   0.01038  -0.04389  56.56698
   5.251   0.59648   0.01037  -0.04385  57.54673
   5.337   0.60600   0.01035  -0.04380  58.53791
   5.422   0.61552   0.01034  -0.04374  59.54136
   5.508   0.62505   0.01032  -0.04368  60.55760
   5.593   0.63457   0.01030  -0.04362  61.58654
   5.678   0.64409   0.01028  -0.04355  62.62683
   5.764   0.65360   0.01026  -0.04347  63.67482
   5.849   0.66309   0.01025  -0.04339  64.72307
   5.935   0.67254   0.01023  -0.04330  65.75822
   6.020   0.68194   0.01021  -0.04320  66.75904
   6.106   0.69124   0.01021  -0.04310  67.69553
   6.191   0.70043   0.01022  -0.04299  68.53066
   6.276   0.70947   0.01025  -0.04287  69.22493
   6.362   0.71833   0.01030  -0.04274  69.74123
   6.447   0.72701   0.01038  -0.04260  70.04648
   6.533   0.73548   0.01049  -0.04243  70.11045
   6.618   0.74376   0.01064  -0.04223  69.91082
   6.704   0.75186   0.01083  -0.04201  69.45393
   6.789   0.75984   0.01104  -0.04177  68.80132
   6.874   0.76780   0.01128  -0.04153  68.06611
   6.960   0.77585   0.01152  -0.04130  67.36868
   7.045   0.78405   0.01174  -0.04109  66.79285
   7.131   0.79243   0.01194  -0.04091  66.37232
   7.216   0.80094   0.01212  -0.04075  66.10170
   7.302   0.80956   0.01227  -0.04061  65.95708
   7.387   0.81824   0.01241  -0.04049  65.91226
   7.472   0.82698   0.01254  -0.04037  65.94464
   7.558   0.83574   0.01266  -0.04026  66.03464
   7.643   0.84453   0.01276  -0.04015  66.16474
   7.729   0.85331   0.01287  -0.04004  66.32000
   7.814   0.86209   0.01297  -0.03994  66.48907
   7.899   0.87085   0.01306  -0.03983  66.66454
   7.985   0.87959   0.01316  -0.03973  66.84236
   8.070   0.88831   0.01325  -0.03962  67.02074
   8.156   0.89701   0.01335  -0.03951  67.19913
   8.241   0.90568   0.01344  -0.03940  67.37738
   8.327   0.91433   0.01353  -0.03928  67.55541
   8.412   0.92297   0.01363  -0.03917  67.73312
   8.497   0.93158   0.01372  -0.03905  67.91055
   8.583   0.94017   0.01381  -0.03893  68.08797
   8.668   0.94876   0.01390  -0.03880  68.26562
   8.754   0.95735   0.01399  -0.03868  68.44323
   8.839   0.96595   0.01408  -0.03855  68.61917
   8.925   0.97455   0.01417  -0.03842  68.78960
   9.010   0.98315   0.01426  -0.03828  68.94759
   9.095   0.99174   0.01436  -0.03814  69.08257
   9.181   1.00029   0.01446  -0.03799  69.18017
   9.266   1.00879   0.01457  -0.03784  69.22299
   9.352   1.01719   0.01470  -0.03766  69.19301
   9.437   1.02545   0.01485  -0.03747  69.07599
   9.523   1.03354   0.01501  -0.03725  68.86689
   9.608   1.04145   0.01519  -0.03702  68.57295
   9.693   1.04917   0.01538  -0.03676  68.21137
   9.779   1.05674   0.01559  -0.03647  67.80240
   9.864   1.06416   0.01580  -0.03617  67.36231
   9.950   1.07146   0.01602  -0.03586  66.90063
  10.035   1.07865   0.01624  -0.03552  66.42187
  10.121   1.08575   0.01647  -0.03518  65.92889
  10.206   1.09277   0.01670  -0.03481  65.42541
  10.291   1.09971   0.01694  -0.03444  64.91673
  10.377   1.10660   0.01718  -0.03404  64.40910
  10.462   1.11345   0.01742  -0.03364  63.90855
  10.548   1.12026   0.01766  -0.03323  63.41991
  10.633   1.12703   0.01790  -0.03281  62.94621
  10.719   1.13376   0.01814  -0.03238  62.48861
  10.804   1.14046   0.01838  -0.03195  62.04670
  10.889   1.14710   0.01862  -0.03151  61.61891
  10.975   1.15369   0.01885  -0.03106  61.20305
  11.060   1.16020   0.01908  -0.03060  60.79668
  11.146   1.16664   0.01932  -0.03013  60.39744
  11.231   1.17299   0.01955  -0.02965  60.00320
  11.317   1.17924   0.01978  -0.02915  59.61215
  11.402   1.18539   0.02002  -0.02865  59.22283
  11.487   1.19142   0.02025  -0.02813  58.83408
  11.573   1.19734   0.02049  -0.02759  58.44505
  11.658   1.20314   0.02072  -0.02704  58.05509
  11.744   1.20880   0.02096  -0.02647  57.66375
  11.829   1.21433   0.02120  -0.02588  57.27070
  11.915   1.21971   0.02145  -0.02527  56.87569
  12.000   1.22495   0.02169  -0.02464  56.47848
