--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.29325   0.01046  -0.08914  28.02683
  -1.668   0.30285   0.01038  -0.08897  29.17321
  -1.583   0.31240   0.01030  -0.08879  30.33270
  -1.497   0.32193   0.01022  -0.08859  31.50566
  -1.412   0.33143   0.01014  -0.08840  32.69266
  -1.327   0.34092   0.01006  -0.08820  33.89446
  -1.241   0.35039   0.00998  -0.08800  35.11200
  -1.156   0.35986   0.00990  -0.08780  36.34641
  -1.070   0.36931   0.00982  -0.08760  37.59895
  -0.985   0.37873   0.00974  -0.08739  38.87095
  -0.899   0.38811   0.00966  -0.08718  40.16364
  -0.814   0.39742   0.00958  -0.08695  41.47793
  -0.729   0.40660   0.00950  -0.08670  42.81425
  -0.643   0.41561   0.00941  -0.08641  44.17286
  -0.558   0.42439   0.00932  -0.08607  45.55469
  -0.472   0.43292   0.00922  -0.08566  46.96305
  -0.387   0.44122   0.00912  -0.08521  48.40596
  -0.302   0.44944   0.00901  -0.08472  49.89872
  -0.216   0.45784   0.00890  -0.08425  51.46542
  -0.131   0.46686   0.00879  -0.08391  53.13708
  -0.045   0.47696   0.00868  -0.08379  54.94357
   0.040   0.48853   0.00859  -0.08398  56.89868
   0.126   0.50165   0.00850  -0.08452  58.98369
   0.211   0.51597   0.00844  -0.08534  61.14073
   0.296   0.53081   0.00839  -0.08630  63.28460
   0.382   0.54536   0.00835  -0.08723  65.32936
   0.467   0.55902   0.00832  -0.08800  67.21422
   0.553   0.57146   0.00829  -0.08854  68.91498
   0.638   0.58266   0.00827  -0.08883  70.43919
   0.724   0.59282   0.00826  -0.08890  71.81291
   0.809   0.60217   0.00824  -0.08880  73.06765
   0.894   0.61098   0.00823  -0.08859  74.23183
   0.980   0.61947   0.00822  -0.08830  75.32692
   1.065   0.62778   0.00822  -0.08797  76.36686
   1.151   0.63604   0.00822  -0.08763  77.35908
   1.236   0.64430   0.00823  -0.08728  78.30591
   1.322   0.65262   0.00824  -0.08693  79.20573
   1.407   0.66099   0.00826  -0.08659  80.05334
   1.492   0.66943   0.00828  -0.08625  80.83998
   1.578   0.67790   0.00831  -0.08592  81.55357
   1.663   0.68638   0.00835  -0.08558  82.18003
   1.749   0.69481   0.00840  -0.08524  82.70566
   1.834   0.70316   0.00846  -0.08488  83.11992
   1.920   0.71139   0.00853  -0.08450  83.41697
   2.005   0.71947   0.00861  -0.08410  83.59529
   2.090   0.72739   0.00869  -0.08368  83.65616
   2.176   0.73512   0.00879  -0.08323  83.60253
   2.261   0.74268   0.00890  -0.08276  83.43977
   2.347   0.75010   0.00902  -0.08226  83.17767
   2.432   0.75739   0.00914  -0.08175  82.83192
   2.518   0.76462   0.00928  -0.08122  82.42371
   2.603   0.77182   0.00942  -0.08069  81.97705
   2.688   0.77903   0.00956  -0.08016  81.51467
   2.774   0.78626   0.00970  -0.07965  81.05408
   2.859   0.79354   0.00984  -0.07916  80.60555
   2.945   0.80085   0.00999  -0.07868  80.17223
   3.030   0.80820   0.01013  -0.07822  79.75206
   3.116   0.81558   0.01028  -0.07777  79.34018
   3.201   0.82298   0.01043  -0.07733  78.93118
   3.286   0.83038   0.01058  -0.07691  78.52119
   3.372   0.83779   0.01073  -0.07649  78.10973
   3.457   0.84522   0.01088  -0.07609  77.70068
   3.543   0.85266   0.01103  -0.07569  77.30165
   3.628   0.86013   0.01118  -0.07530  76.92164
   3.714   0.86764   0.01133  -0.07492  76.56817
   3.799   0.87519   0.01148  -0.07456  76.24529
   3.884   0.88278   0.01162  -0.07420  75.95315
   3.970   0.89040   0.01176  -0.07385  75.68881
   4.055   0.89805   0.01190  -0.07350  75.44746
   4.141   0.90573   0.01204  -0.07316  75.22374
   4.226   0.91343   0.01218  -0.07282  75.01275
   4.312   0.92114   0.01231  -0.07249  74.81066
   4.397   0.92886   0.01245  -0.07215  74.61454
   4.482   0.93659   0.01258  -0.07182  74.42183
   4.568   0.94433   0.01272  -0.07149  74.22983
   4.653   0.95205   0.01286  -0.07116  74.03560
   4.739   0.95975   0.01300  -0.07082  73.83664
   4.824   0.96742   0.01314  -0.07049  73.63185
   4.910   0.97506   0.01328  -0.07016  73.42178
   4.995   0.98266   0.01342  -0.06983  73.20796
   5.080   0.99021   0.01357  -0.06949  72.99169
   5.166   0.99773   0.01371  -0.06916  72.77337
   5.251   1.00520   0.01385  -0.06883  72.55224
   5.337   1.01264   0.01400  -0.06849  72.32703
   5.422   1.02004   0.01415  -0.06815  72.09713
   5.508   1.02741   0.01430  -0.06781  71.86409
   5.593   1.03476   0.01445  -0.06746  71.63183
   5.678   1.04211   0.01459  -0.06711  71.40466
   5.764   1.04944   0.01474  -0.06676  71.18413
   5.849   1.05675   0.01489  -0.06640  70.96775
   5.935   1.06403   0.01504  -0.06604  70.75128
   6.020   1.07127   0.01519  -0.06568  70.53101
   6.106   1.07847   0.01534  -0.06531  70.30315
   6.191   1.08562   0.01550  -0.06494  70.06162
   6.276   1.09271   0.01566  -0.06456  69.79794
   6.362   1.09974   0.01582  -0.06418  69.50369
   6.447   1.10667   0.01600  -0.06378  69.17357
   6.533   1.11349   0.01618  -0.06337  68.80658
   6.618   1.12020   0.01638  -0.06294  68.40508
   6.704   1.12678   0.01658  -0.06250  67.97297
   6.789   1.13325   0.01679  -0.06204  67.51424
   6.874   1.13960   0.01700  -0.06156  67.03249
   6.960   1.14583   0.01722  -0.06107  66.53105
   7.045   1.15195   0.01745  -0.06057  66.01300
   7.131   1.15796   0.01768  -0.06005  65.48072
   7.216   1.16387   0.01792  -0.05951  64.93539
   7.302   1.16967   0.01817  -0.05896  64.37714
   7.387   1.17536   0.01842  -0.05840  63.80581
   7.472   1.18093   0.01868  -0.05781  63.22182
   7.558   1.18639   0.01894  -0.05721  62.62681
   7.643   1.19175   0.01921  -0.05660  62.02378
   7.729   1.19700   0.01949  -0.05597  61.41663
   7.814   1.20216   0.01977  -0.05533  60.80945
   7.899   1.20724   0.02005  -0.05467  60.20566
   7.985   1.21224   0.02034  -0.05401  59.60749
   8.070   1.21718   0.02062  -0.05334  59.01586
   8.156   1.22206   0.02091  -0.05266  58.43068
   8.241   1.22686   0.02121  -0.05198  57.85126
   8.327   1.23160   0.02150  -0.05129  57.27671
   8.412   1.23627   0.02180  -0.05059  56.70626
   8.497   1.24087   0.02210  -0.04988  56.13935
   8.583   1.24539   0.02241  -0.04918  55.57565
   8.668   1.24985   0.02272  -0.04847  55.01499
   8.754   1.25424   0.02303  -0.04775  54.45734
   8.839   1.25856   0.02335  -0.04704  53.90265
   8.925   1.26282   0.02367  -0.04633  53.35084
   9.010   1.26702   0.02400  -0.04562  52.80176
   9.095   1.27115   0.02433  -0.04491  52.25515
   9.181   1.27522   0.02466  -0.04421  51.71068
   9.266   1.27923   0.02500  -0.04350  51.16795
   9.352   1.28317   0.02535  -0.04280  50.62656
   9.437   1.28705   0.02570  -0.04211  50.08613
   9.523   1.29086   0.02605  -0.04141  49.54634
   9.608   1.29461   0.02642  -0.04072  49.00695
   9.693   1.29829   0.02679  -0.04003  48.46782
   9.779   1.30190   0.02716  -0.03935  47.92893
   9.864   1.30545   0.02755  -0.03867  47.39036
   9.950   1.30894   0.02794  -0.03799  46.85229
  10.035   1.31236   0.02834  -0.03732  46.31496
  10.121   1.31573   0.02874  -0.03664  45.77872
  10.206   1.31903   0.02915  -0.03598  45.24393
  10.291   1.32229   0.02957  -0.03531  44.71103
  10.377   1.32549   0.03000  -0.03465  44.18044
  10.462   1.32864   0.03044  -0.03399  43.65260
  10.548   1.33175   0.03088  -0.03334  43.12791
  10.633   1.33481   0.03133  -0.03269  42.60676
  10.719   1.33783   0.03179  -0.03205  42.08950
  10.804   1.34081   0.03225  -0.03141  41.57640
  10.889   1.34375   0.03272  -0.03077  41.06771
  10.975   1.34665   0.03320  -0.03014  40.56359
  11.060   1.34951   0.03368  -0.02951  40.06415
  11.146   1.35232   0.03418  -0.02888  39.56942
  11.231   1.35510   0.03468  -0.02826  39.07939
  11.317   1.35783   0.03518  -0.02765  38.59400
  11.402   1.36051   0.03570  -0.02704  38.11313
  11.487   1.36315   0.03622  -0.02643  37.63662
  11.573   1.36574   0.03675  -0.02583  37.16430
  11.658   1.36827   0.03729  -0.02523  36.69598
  11.744   1.37075   0.03783  -0.02464  36.23143
  11.829   1.37317   0.03839  -0.02406  35.77044
  11.915   1.37553   0.03895  -0.02349  35.31282
  12.000   1.37782   0.03953  -0.02292  34.85838
