--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.377   1.15193   0.02113  -0.02616  54.51412
  10.462   1.15668   0.02142  -0.02552  53.99716
  10.548   1.16128   0.02171  -0.02487  53.48030
  10.633   1.16574   0.02201  -0.02421  52.96262
  10.719   1.17005   0.02231  -0.02354  52.44328
  10.804   1.17422   0.02262  -0.02286  51.92151
  10.889   1.17825   0.02292  -0.02216  51.39665
  10.975   1.18215   0.02324  -0.02147  50.86817
  11.060   1.18593   0.02356  -0.02076  50.33571
  11.146   1.18960   0.02389  -0.02006  49.79910
  11.231   1.19318   0.02422  -0.01937  49.25835
  11.317   1.19668   0.02457  -0.01868  48.71365
  11.402   1.20012   0.02492  -0.01800  48.16536
  11.487   1.20351   0.02528  -0.01734  47.61400
  11.573   1.20687   0.02565  -0.01669  47.06015
  11.658   1.21021   0.02602  -0.01606  46.50448
  11.744   1.21354   0.02641  -0.01546  45.94771
  11.829   1.21685   0.02681  -0.01487  45.39055
  11.915   1.22016   0.02722  -0.01431  44.83373
  12.000   1.22347   0.02763  -0.01376  44.27797
