--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.28375   0.00993  -0.02426  28.56480
  -0.131   0.29292   0.00999  -0.02415  29.31085
  -0.045   0.30213   0.01005  -0.02404  30.06791
   0.040   0.31134   0.01010  -0.02393  30.82178
   0.126   0.32055   0.01015  -0.02383  31.56574
   0.211   0.32973   0.01021  -0.02372  32.29705
   0.296   0.33890   0.01027  -0.02361  33.01487
   0.382   0.34805   0.01032  -0.02350  33.71931
   0.467   0.35718   0.01038  -0.02339  34.41102
   0.553   0.36630   0.01044  -0.02328  35.09094
   0.638   0.37540   0.01050  -0.02317  35.76007
   0.724   0.38448   0.01056  -0.02305  36.41938
   0.809   0.39355   0.01062  -0.02294  37.06968
   0.894   0.40262   0.01068  -0.02282  37.71168
   0.980   0.41167   0.01074  -0.02271  38.34603
   1.065   0.42073   0.01080  -0.02259  38.97336
   1.151   0.42978   0.01085  -0.02248  39.59439
   1.236   0.43882   0.01091  -0.02236  40.20996
   1.322   0.44787   0.01097  -0.02225  40.82105
   1.407   0.45692   0.01103  -0.02213  41.42875
   1.492   0.46597   0.01109  -0.02202  42.03415
   1.578   0.47500   0.01114  -0.02190  42.63820
   1.663   0.48402   0.01119  -0.02178  43.24154
   1.749   0.49299   0.01124  -0.02164  43.84433
   1.834   0.50188   0.01129  -0.02149  44.44622
   1.920   0.51067   0.01134  -0.02131  45.04633
   2.005   0.51931   0.01138  -0.02109  45.64359
   2.090   0.52777   0.01141  -0.02082  46.23709
   2.176   0.53604   0.01145  -0.02051  46.82680
   2.261   0.54416   0.01148  -0.02015  47.41423
   2.347   0.55223   0.01150  -0.01977  48.00306
   2.432   0.56039   0.01153  -0.01941  48.59925
   2.518   0.56887   0.01156  -0.01911  49.21037
   2.603   0.57789   0.01159  -0.01893  49.84379
   2.688   0.58765   0.01164  -0.01890  50.50389
   2.774   0.59823   0.01169  -0.01906  51.18909
   2.859   0.60958   0.01175  -0.01938  51.89012
   2.945   0.62152   0.01182  -0.01985  52.59058
   3.030   0.63375   0.01190  -0.02039  53.27016
   3.116   0.64595   0.01198  -0.02094  53.90917
   3.201   0.65784   0.01207  -0.02144  54.49280
   3.286   0.66921   0.01216  -0.02184  55.01336
   3.372   0.67997   0.01226  -0.02212  55.47037
   3.457   0.69011   0.01235  -0.02228  55.86891
   3.543   0.69971   0.01245  -0.02233  56.21734
   3.628   0.70885   0.01254  -0.02228  56.52524
   3.714   0.71765   0.01263  -0.02216  56.80191
   3.799   0.72621   0.01273  -0.02199  57.05546
   3.884   0.73461   0.01282  -0.02179  57.29248
   3.970   0.74294   0.01292  -0.02156  57.51797
   4.055   0.75123   0.01301  -0.02132  57.73543
   4.141   0.75954   0.01311  -0.02109  57.94708
   4.226   0.76788   0.01320  -0.02086  58.15408
   4.312   0.77628   0.01330  -0.02064  58.35669
   4.397   0.78472   0.01340  -0.02042  58.55452
   4.482   0.79322   0.01350  -0.02022  58.74666
   4.568   0.80176   0.01360  -0.02002  58.93180
   4.653   0.81034   0.01371  -0.01982  59.10840
   4.739   0.81895   0.01382  -0.01964  59.27472
   4.824   0.82757   0.01393  -0.01945  59.42894
   4.910   0.83619   0.01404  -0.01927  59.56918
   4.995   0.84480   0.01415  -0.01908  59.69365
   5.080   0.85339   0.01427  -0.01890  59.80072
   5.166   0.86193   0.01439  -0.01871  59.88904
   5.251   0.87043   0.01452  -0.01852  59.95772
   5.337   0.87888   0.01465  -0.01833  60.00636
   5.422   0.88728   0.01478  -0.01813  60.03512
   5.508   0.89562   0.01492  -0.01793  60.04459
   5.593   0.90392   0.01506  -0.01772  60.03578
   5.678   0.91216   0.01520  -0.01751  60.00991
   5.764   0.92037   0.01535  -0.01729  59.96835
   5.849   0.92854   0.01550  -0.01707  59.91250
   5.935   0.93667   0.01565  -0.01684  59.84370
   6.020   0.94477   0.01581  -0.01661  59.76322
   6.106   0.95284   0.01597  -0.01637  59.67219
   6.191   0.96089   0.01613  -0.01613  59.57159
   6.276   0.96891   0.01629  -0.01588  59.46220
   6.362   0.97690   0.01646  -0.01563  59.34459
   6.447   0.98486   0.01663  -0.01537  59.21914
   6.533   0.99280   0.01680  -0.01512  59.08604
   6.618   1.00070   0.01698  -0.01485  58.94534
   6.704   1.00857   0.01715  -0.01458  58.79699
   6.789   1.01641   0.01733  -0.01431  58.64088
   6.874   1.02421   0.01751  -0.01404  58.47692
   6.960   1.03196   0.01770  -0.01375  58.30501
   7.045   1.03968   0.01789  -0.01347  58.12511
   7.131   1.04735   0.01808  -0.01318  57.93720
   7.216   1.05498   0.01827  -0.01288  57.74133
   7.302   1.06255   0.01847  -0.01258  57.53760
   7.387   1.07008   0.01867  -0.01228  57.32613
   7.472   1.07756   0.01887  -0.01197  57.10708
   7.558   1.08498   0.01907  -0.01165  56.88063
   7.643   1.09234   0.01928  -0.01133  56.64696
   7.729   1.09965   0.01950  -0.01100  56.40626
   7.814   1.10691   0.01971  -0.01067  56.15872
   7.899   1.11410   0.01993  -0.01033  55.90450
   7.985   1.12123   0.02015  -0.00999  55.64378
   8.070   1.12830   0.02037  -0.00964  55.37668
   8.156   1.13530   0.02060  -0.00929  55.10333
   8.241   1.14223   0.02083  -0.00893  54.82384
   8.327   1.14910   0.02107  -0.00856  54.53829
   8.412   1.15589   0.02131  -0.00818  54.24677
   8.497   1.16261   0.02155  -0.00780  53.94933
   8.583   1.16925   0.02180  -0.00741  53.64603
   8.668   1.17581   0.02204  -0.00702  53.33691
   8.754   1.18229   0.02230  -0.00661  53.02202
   8.839   1.18868   0.02255  -0.00620  52.70138
   8.925   1.19497   0.02282  -0.00578  52.37500
   9.010   1.20118   0.02308  -0.00534  52.04290
   9.095   1.20728   0.02335  -0.00490  51.70505
   9.181   1.21327   0.02362  -0.00445  51.36139
   9.266   1.21915   0.02390  -0.00398  51.01183
   9.352   1.22490   0.02418  -0.00350  50.65621
   9.437   1.23052   0.02447  -0.00301  50.29431
   9.523   1.23600   0.02476  -0.00249  49.92581
   9.608   1.24131   0.02505  -0.00196  49.55033
   9.693   1.24645   0.02535  -0.00141  49.16737
   9.779   1.25140   0.02566  -0.00083  48.77637
   9.864   1.25614   0.02597  -0.00023  48.37671
   9.950   1.26065   0.02628   0.00041  47.96776
  10.035   1.26493   0.02660   0.00107  47.54895
  10.121   1.26896   0.02693   0.00177  47.11984
  10.206   1.27273   0.02726   0.00250  46.68018
  10.291   1.27624   0.02761   0.00326  46.23001
  10.377   1.27950   0.02796   0.00405  45.76971
  10.462   1.28254   0.02831   0.00486  45.29998
  10.548   1.28537   0.02868   0.00569  44.82187
  10.633   1.28803   0.02905   0.00653  44.33667
  10.719   1.29054   0.02943   0.00738  43.84579
  10.804   1.29296   0.02983   0.00822  43.35067
  10.889   1.29529   0.03023   0.00905  42.85261
  10.975   1.29758   0.03064   0.00986  42.35270
  11.060   1.29983   0.03106   0.01065  41.85168
  11.146   1.30207   0.03149   0.01141  41.34996
  11.231   1.30428   0.03193   0.01215  40.84758
  11.317   1.30646   0.03238   0.01287  40.34421
  11.402   1.30860   0.03285   0.01356  39.83927
  11.487   1.31067   0.03332   0.01424  39.33186
  11.573   1.31267   0.03381   0.01489  38.82092
  11.658   1.31455   0.03432   0.01553  38.30518
  11.744   1.31631   0.03484   0.01615  37.78322
  11.829   1.31791   0.03538   0.01676  37.25354
  11.915   1.31935   0.03594   0.01736  36.71452
  12.000   1.32059   0.03652   0.01793  36.16450
