--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.19956   0.00861  -0.02022  23.17963
  -0.302   0.20388   0.00895  -0.01908  22.77159
  -0.216   0.20796   0.00940  -0.01796  22.11352
  -0.131   0.21229   0.00987  -0.01698  21.50694
  -0.045   0.21716   0.01028  -0.01619  21.13180
   0.040   0.22272   0.01060  -0.01556  21.01141
   0.126   0.22904   0.01085  -0.01507  21.11415
   0.211   0.23604   0.01103  -0.01467  21.39936
   0.296   0.24361   0.01116  -0.01433  21.82061
   0.382   0.25156   0.01126  -0.01404  22.33117
   0.467   0.25974   0.01135  -0.01376  22.89219
   0.553   0.26802   0.01142  -0.01348  23.47607
   0.638   0.27634   0.01148  -0.01321  24.06510
   0.724   0.28464   0.01155  -0.01291  24.64844
   0.809   0.29289   0.01161  -0.01260  25.21958
   0.894   0.30104   0.01168  -0.01226  25.77492
   0.980   0.30908   0.01175  -0.01190  26.31306
   1.065   0.31702   0.01181  -0.01150  26.83457
   1.151   0.32485   0.01188  -0.01107  27.34171
   1.236   0.33263   0.01195  -0.01063  27.83836
   1.322   0.34042   0.01202  -0.01017  28.32987
   1.407   0.34833   0.01209  -0.00974  28.82281
   1.492   0.35650   0.01216  -0.00936  29.32429
   1.578   0.36507   0.01223  -0.00907  29.84064
   1.663   0.37414   0.01232  -0.00889  30.37580
   1.749   0.38379   0.01241  -0.00883  30.93024
   1.834   0.39401   0.01251  -0.00890  31.50118
   1.920   0.40474   0.01261  -0.00909  32.08430
   2.005   0.41593   0.01273  -0.00938  32.67591
   2.090   0.42754   0.01285  -0.00976  33.27429
   2.176   0.43954   0.01297  -0.01022  33.87972
   2.261   0.45194   0.01310  -0.01077  34.49319
   2.347   0.46470   0.01323  -0.01139  35.11468
   2.432   0.47780   0.01337  -0.01209  35.74164
   2.518   0.49111   0.01350  -0.01284  36.36814
   2.603   0.50449   0.01364  -0.01362  36.98503
   2.688   0.51773   0.01378  -0.01437  37.58101
   2.774   0.53062   0.01391  -0.01507  38.14434
   2.859   0.54297   0.01404  -0.01568  38.66475
   2.945   0.55464   0.01417  -0.01615  39.13501
   3.030   0.56553   0.01430  -0.01648  39.55178
   3.116   0.57564   0.01442  -0.01666  39.91568
   3.201   0.58501   0.01454  -0.01670  40.23062
   3.286   0.59376   0.01466  -0.01662  40.50275
   3.372   0.60200   0.01478  -0.01643  40.73938
   3.457   0.60987   0.01489  -0.01617  40.94791
   3.543   0.61750   0.01501  -0.01585  41.13512
   3.628   0.62499   0.01513  -0.01551  41.30673
   3.714   0.63244   0.01525  -0.01515  41.46722
   3.799   0.63991   0.01538  -0.01479  41.61983
   3.884   0.64744   0.01550  -0.01443  41.76672
   3.970   0.65505   0.01563  -0.01409  41.90916
   4.055   0.66277   0.01576  -0.01377  42.04779
   4.141   0.67058   0.01590  -0.01346  42.18279
   4.226   0.67848   0.01603  -0.01318  42.31403
   4.312   0.68647   0.01617  -0.01290  42.44128
   4.397   0.69453   0.01632  -0.01264  42.56421
   4.482   0.70264   0.01646  -0.01239  42.68248
   4.568   0.71081   0.01661  -0.01215  42.79576
   4.653   0.71901   0.01676  -0.01191  42.90374
   4.739   0.72723   0.01691  -0.01169  43.00611
   4.824   0.73548   0.01706  -0.01146  43.10256
   4.910   0.74375   0.01722  -0.01124  43.19277
   4.995   0.75203   0.01738  -0.01102  43.27642
   5.080   0.76032   0.01754  -0.01081  43.35319
   5.166   0.76861   0.01770  -0.01059  43.42273
   5.251   0.77690   0.01787  -0.01037  43.48470
   5.337   0.78519   0.01803  -0.01015  43.53877
   5.422   0.79347   0.01821  -0.00993  43.58461
   5.508   0.80174   0.01838  -0.00971  43.62190
   5.593   0.80998   0.01856  -0.00949  43.65037
   5.678   0.81820   0.01874  -0.00927  43.66985
   5.764   0.82638   0.01892  -0.00904  43.68027
   5.849   0.83453   0.01910  -0.00881  43.68170
   5.935   0.84264   0.01929  -0.00858  43.67442
   6.020   0.85071   0.01949  -0.00835  43.65881
   6.106   0.85876   0.01968  -0.00812  43.63539
   6.191   0.86677   0.01988  -0.00788  43.60469
   6.276   0.87475   0.02008  -0.00764  43.56726
   6.362   0.88271   0.02028  -0.00740  43.52359
   6.447   0.89065   0.02049  -0.00716  43.47406
   6.533   0.89858   0.02070  -0.00692  43.41899
   6.618   0.90648   0.02091  -0.00667  43.35860
   6.704   0.91437   0.02112  -0.00642  43.29301
   6.789   0.92224   0.02134  -0.00617  43.22229
   6.874   0.93009   0.02156  -0.00592  43.14644
   6.960   0.93792   0.02178  -0.00567  43.06543
   7.045   0.94573   0.02200  -0.00541  42.97919
   7.131   0.95352   0.02223  -0.00516  42.88764
   7.216   0.96128   0.02246  -0.00490  42.79068
   7.302   0.96902   0.02270  -0.00463  42.68821
   7.387   0.97673   0.02294  -0.00437  42.58013
   7.472   0.98441   0.02318  -0.00410  42.46636
   7.558   0.99206   0.02343  -0.00383  42.34682
   7.643   0.99967   0.02368  -0.00355  42.22144
   7.729   1.00724   0.02393  -0.00327  42.09014
   7.814   1.01477   0.02419  -0.00299  41.95289
   7.899   1.02225   0.02445  -0.00271  41.80962
   7.985   1.02969   0.02472  -0.00242  41.66029
   8.070   1.03708   0.02499  -0.00212  41.50485
   8.156   1.04441   0.02526  -0.00182  41.34324
   8.241   1.05168   0.02554  -0.00152  41.17540
   8.327   1.05890   0.02583  -0.00121  41.00129
   8.412   1.06604   0.02612  -0.00089  40.82083
   8.497   1.07312   0.02641  -0.00057  40.63396
   8.583   1.08013   0.02671  -0.00024  40.44063
   8.668   1.08706   0.02701   0.00009  40.24077
   8.754   1.09391   0.02732   0.00043  40.03435
   8.839   1.10067   0.02764   0.00078  39.82132
   8.925   1.10735   0.02796   0.00114  39.60165
   9.010   1.11393   0.02829   0.00151  39.37531
   9.095   1.12041   0.02862   0.00188  39.14225
   9.181   1.12679   0.02896   0.00226  38.90241
   9.266   1.13306   0.02931   0.00266  38.65567
   9.352   1.13921   0.02967   0.00306  38.40183
   9.437   1.14523   0.03003   0.00347  38.14054
   9.523   1.15111   0.03040   0.00390  37.87126
   9.608   1.15683   0.03077   0.00434  37.59318
   9.693   1.16238   0.03116   0.00479  37.30508
   9.779   1.16773   0.03156   0.00526  37.00530
   9.864   1.17285   0.03197   0.00574  36.69161
   9.950   1.17769   0.03239   0.00625  36.36112
  10.035   1.18221   0.03283   0.00677  36.01026
  10.121   1.18633   0.03329   0.00732  35.63485
  10.206   1.19000   0.03378   0.00790  35.23022
  10.291   1.19313   0.03429   0.00851  34.79165
  10.377   1.19565   0.03484   0.00915  34.31487
  10.462   1.19749   0.03543   0.00983  33.79696
  10.548   1.19863   0.03606   0.01054  33.23745
  10.633   1.19904   0.03674   0.01129  32.63981
  10.719   1.19881   0.03745   0.01207  32.01313
  10.804   1.19808   0.03819   0.01289  31.37396
  10.889   1.19711   0.03893   0.01375  30.74791
  10.975   1.19628   0.03965   0.01466  30.16995
  11.060   1.19611   0.04030   0.01564  29.68148
  11.146   1.19706   0.04083   0.01670  29.32001
  11.231   1.19936   0.04122   0.01781  29.09463
  11.317   1.20237   0.04155   0.01890  28.94002
  11.402   1.20395   0.04201   0.01975  28.65620
  11.487   1.20002   0.04303   0.02006  27.89063
  11.573   1.18553   0.04512   0.01948  26.27445
  11.658   1.15723   0.04878   0.01787  23.72407
  11.744   1.11672   0.05416   0.01545  20.62083
  11.829   1.07054   0.06088   0.01267  17.58346
  11.915   1.02684   0.06813   0.01004  15.07105
  12.000   0.99173   0.07492   0.00789  13.23696
