--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.77237   0.01074  -0.13329  71.93976
   1.749   0.78269   0.01037  -0.13325  75.45343
   1.834   0.79674   0.01015  -0.13411  78.47930
   1.920   0.81097   0.01010  -0.13520  80.28909
   2.005   0.82209   0.01014  -0.13571  81.10205
   2.090   0.83076   0.01020  -0.13566  81.44126
   2.176   0.83854   0.01027  -0.13535  81.62435
   2.261   0.84622   0.01035  -0.13498  81.77192
   2.347   0.85412   0.01043  -0.13464  81.92408
   2.432   0.86231   0.01050  -0.13435  82.09368
   2.518   0.87080   0.01058  -0.13412  82.28218
   2.603   0.87954   0.01066  -0.13394  82.48561
   2.688   0.88848   0.01074  -0.13380  82.69798
   2.774   0.89755   0.01083  -0.13370  82.91346
   2.859   0.90670   0.01091  -0.13362  83.12738
   2.945   0.91589   0.01099  -0.13355  83.33663
   3.030   0.92509   0.01107  -0.13349  83.53952
   3.116   0.93429   0.01116  -0.13343  83.73548
   3.201   0.94347   0.01124  -0.13337  83.92472
   3.286   0.95263   0.01133  -0.13332  84.10794
   3.372   0.96178   0.01141  -0.13326  84.28603
   3.457   0.97090   0.01150  -0.13320  84.45992
   3.543   0.98001   0.01158  -0.13315  84.63044
   3.628   0.98910   0.01166  -0.13309  84.79824
   3.714   0.99818   0.01175  -0.13303  84.96378
   3.799   1.00725   0.01183  -0.13297  85.12729
   3.884   1.01631   0.01192  -0.13291  85.28886
   3.970   1.02537   0.01200  -0.13285  85.44841
   4.055   1.03442   0.01208  -0.13279  85.60576
   4.141   1.04345   0.01217  -0.13272  85.76065
   4.226   1.05248   0.01225  -0.13266  85.91280
   4.312   1.06149   0.01233  -0.13259  86.06193
   4.397   1.07049   0.01242  -0.13252  86.20777
   4.482   1.07946   0.01250  -0.13245  86.35008
   4.568   1.08842   0.01258  -0.13238  86.48866
   4.653   1.09735   0.01267  -0.13230  86.62336
   4.739   1.10626   0.01275  -0.13222  86.75409
   4.824   1.11514   0.01284  -0.13213  86.88078
   4.910   1.12399   0.01292  -0.13204  87.00340
   4.995   1.13280   0.01300  -0.13194  87.12196
   5.080   1.14159   0.01309  -0.13184  87.23647
   5.166   1.15034   0.01317  -0.13173  87.34697
   5.251   1.15905   0.01325  -0.13161  87.45348
   5.337   1.16773   0.01334  -0.13148  87.55603
   5.422   1.17637   0.01342  -0.13135  87.65463
   5.508   1.18496   0.01350  -0.13121  87.74931
   5.593   1.19351   0.01359  -0.13107  87.84009
   5.678   1.20202   0.01367  -0.13091  87.92701
   5.764   1.21049   0.01375  -0.13075  88.01013
   5.849   1.21890   0.01384  -0.13058  88.08951
   5.935   1.22727   0.01392  -0.13040  88.16525
   6.020   1.23559   0.01400  -0.13022  88.23747
   6.106   1.24386   0.01409  -0.13002  88.30628
   6.191   1.25209   0.01417  -0.12982  88.37182
   6.276   1.26026   0.01425  -0.12960  88.43420
   6.362   1.26839   0.01433  -0.12938  88.49355
   6.447   1.27646   0.01442  -0.12915  88.54998
   6.533   1.28448   0.01450  -0.12892  88.60356
   6.618   1.29245   0.01458  -0.12867  88.65435
   6.704   1.30035   0.01466  -0.12841  88.70238
   6.789   1.30820   0.01474  -0.12814  88.74765
   6.874   1.31599   0.01482  -0.12786  88.79012
   6.960   1.32370   0.01490  -0.12757  88.82971
   7.045   1.33135   0.01498  -0.12727  88.86634
   7.131   1.33891   0.01506  -0.12695  88.89986
   7.216   1.34639   0.01514  -0.12662  88.93010
   7.302   1.35377   0.01522  -0.12627  88.95684
   7.387   1.36106   0.01530  -0.12591  88.97984
   7.472   1.36824   0.01537  -0.12552  88.99878
   7.558   1.37530   0.01545  -0.12511  89.01328
   7.643   1.38225   0.01553  -0.12468  89.02288
   7.729   1.38906   0.01560  -0.12422  89.02700
   7.814   1.39575   0.01568  -0.12374  89.02489
   7.899   1.40229   0.01575  -0.12323  89.01561
   7.985   1.40869   0.01583  -0.12268  88.99791
   8.070   1.41495   0.01590  -0.12211  88.97022
   8.156   1.42106   0.01598  -0.12150  88.93059
   8.241   1.42703   0.01606  -0.12086  88.87663
   8.327   1.43285   0.01613  -0.12020  88.80557
   8.412   1.43853   0.01622  -0.11950  88.71422
   8.497   1.44406   0.01630  -0.11877  88.59894
   8.583   1.44946   0.01639  -0.11802  88.45549
   8.668   1.45472   0.01648  -0.11724  88.27884
   8.754   1.45983   0.01658  -0.11643  88.06277
   8.839   1.46478   0.01668  -0.11560  87.79932
   8.925   1.46954   0.01680  -0.11474  87.47814
   9.010   1.47407   0.01693  -0.11385  87.08561
   9.095   1.47830   0.01707  -0.11292  86.60380
   9.181   1.48217   0.01723  -0.11194  86.00927
   9.266   1.48555   0.01742  -0.11091  85.27207
   9.352   1.48832   0.01764  -0.10980  84.35526
   9.437   1.49032   0.01791  -0.10860  83.21550
   9.523   1.49139   0.01823  -0.10731  81.80534
   9.608   1.49133   0.01862  -0.10589  80.07746
   9.693   1.48999   0.01910  -0.10435  77.99142
   9.779   1.48723   0.01969  -0.10268  75.52349
   9.864   1.48298   0.02040  -0.10088  72.68018
   9.950   1.47728   0.02125  -0.09897  69.51423
  10.035   1.47031   0.02223  -0.09700  66.13647
  10.121   1.46243   0.02332  -0.09500  62.71093
  10.206   1.45415   0.02447  -0.09305  59.42297
  10.291   1.44608   0.02563  -0.09119  56.42908
  10.377   1.43879   0.02673  -0.08950  53.81785
  10.462   1.43272   0.02776  -0.08799  51.60429
  10.548   1.42811   0.02871  -0.08669  49.75098
  10.633   1.42497   0.02957  -0.08558  48.19471
  10.719   1.42309   0.03036  -0.08462  46.86627
  10.804   1.42219   0.03112  -0.08378  45.70219
  10.889   1.42191   0.03185  -0.08302  44.65057
  10.975   1.42200   0.03256  -0.08230  43.67289
  11.060   1.42223   0.03327  -0.08161  42.74307
  11.146   1.42249   0.03399  -0.08093  41.84487
  11.231   1.42270   0.03473  -0.08027  40.96896
  11.317   1.42282   0.03547  -0.07961  40.11032
  11.402   1.42284   0.03624  -0.07896  39.26636
  11.487   1.42276   0.03702  -0.07832  38.43572
  11.573   1.42259   0.03782  -0.07770  37.61767
  11.658   1.42233   0.03864  -0.07709  36.81177
  11.744   1.42198   0.03948  -0.07650  36.01776
  11.829   1.42156   0.04034  -0.07593  35.23555
  11.915   1.42106   0.04123  -0.07539  34.46519
  12.000   1.42048   0.04214  -0.07487  33.70692
