--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.69008   0.00978  -0.05513  70.58767
   3.970   0.69818   0.00983  -0.05481  71.05513
   4.055   0.70628   0.00988  -0.05449  71.51998
   4.141   0.71437   0.00992  -0.05417  71.98256
   4.226   0.72246   0.00997  -0.05385  72.44284
   4.312   0.73055   0.01002  -0.05352  72.90051
   4.397   0.73864   0.01007  -0.05320  73.35501
   4.482   0.74674   0.01012  -0.05288  73.80562
   4.568   0.75483   0.01017  -0.05256  74.25151
   4.653   0.76293   0.01021  -0.05224  74.69176
   4.739   0.77104   0.01026  -0.05192  75.12528
   4.824   0.77915   0.01031  -0.05160  75.55085
   4.910   0.78726   0.01036  -0.05128  75.96706
   4.995   0.79538   0.01041  -0.05097  76.37229
   5.080   0.80349   0.01047  -0.05066  76.76472
   5.166   0.81161   0.01052  -0.05035  77.14232
   5.251   0.81972   0.01058  -0.05003  77.50286
   5.337   0.82783   0.01063  -0.04972  77.84395
   5.422   0.83593   0.01069  -0.04941  78.16301
   5.508   0.84402   0.01076  -0.04910  78.45725
   5.593   0.85210   0.01082  -0.04879  78.72340
   5.678   0.86017   0.01089  -0.04848  78.95740
   5.764   0.86821   0.01097  -0.04816  79.15365
   5.849   0.87622   0.01105  -0.04784  79.30432
   5.935   0.88418   0.01114  -0.04751  79.39862
   6.020   0.89206   0.01123  -0.04718  79.42279
   6.106   0.89985   0.01134  -0.04684  79.36124
   6.191   0.90750   0.01146  -0.04648  79.19929
   6.276   0.91500   0.01159  -0.04611  78.92712
   6.362   0.92234   0.01174  -0.04572  78.54364
   6.447   0.92951   0.01191  -0.04531  78.05752
   6.533   0.93652   0.01209  -0.04488  77.48358
   6.618   0.94337   0.01228  -0.04444  76.83597
   6.704   0.95005   0.01248  -0.04399  76.12364
   6.789   0.95655   0.01269  -0.04352  75.35218
   6.874   0.96290   0.01292  -0.04304  74.52923
   6.960   0.96911   0.01316  -0.04254  73.66784
   7.045   0.97523   0.01340  -0.04204  72.78593
   7.131   0.98133   0.01365  -0.04153  71.90032
   7.216   0.98743   0.01390  -0.04102  71.02114
   7.302   0.99354   0.01416  -0.04052  70.15838
   7.387   0.99968   0.01442  -0.04003  69.32726
   7.472   1.00589   0.01468  -0.03956  68.53882
   7.558   1.01216   0.01493  -0.03910  67.79210
   7.643   1.01847   0.01518  -0.03865  67.07747
   7.729   1.02480   0.01544  -0.03820  66.38378
   7.814   1.03111   0.01569  -0.03774  65.70297
   7.899   1.03741   0.01595  -0.03728  65.03113
   7.985   1.04369   0.01621  -0.03682  64.36693
   8.070   1.04992   0.01648  -0.03635  63.70991
   8.156   1.05612   0.01675  -0.03587  63.06035
   8.241   1.06226   0.01702  -0.03539  62.41968
   8.327   1.06834   0.01729  -0.03490  61.79039
   8.412   1.07436   0.01756  -0.03441  61.17504
   8.497   1.08033   0.01783  -0.03391  60.57522
   8.583   1.08624   0.01811  -0.03340  59.99110
   8.668   1.09208   0.01838  -0.03289  59.42155
   8.754   1.09787   0.01865  -0.03236  58.86475
   8.839   1.10358   0.01892  -0.03183  58.31870
   8.925   1.10922   0.01920  -0.03128  57.78151
   9.010   1.11477   0.01947  -0.03073  57.25163
   9.095   1.12024   0.01975  -0.03016  56.72778
   9.181   1.12561   0.02003  -0.02958  56.20892
   9.266   1.13088   0.02031  -0.02898  55.69424
   9.352   1.13604   0.02059  -0.02837  55.18307
   9.437   1.14108   0.02087  -0.02774  54.67483
   9.523   1.14600   0.02116  -0.02710  54.16897
   9.608   1.15080   0.02144  -0.02645  53.66497
   9.693   1.15547   0.02173  -0.02578  53.16227
   9.779   1.16001   0.02203  -0.02510  52.66027
   9.864   1.16443   0.02232  -0.02442  52.15837
   9.950   1.16873   0.02263  -0.02372  51.65596
  10.035   1.17291   0.02293  -0.02301  51.15246
  10.121   1.17698   0.02324  -0.02230  50.64742
  10.206   1.18095   0.02355  -0.02159  50.14050
  10.291   1.18484   0.02387  -0.02088  49.63151
  10.377   1.18865   0.02420  -0.02017  49.12045
  10.462   1.19240   0.02453  -0.01947  48.60749
  10.548   1.19610   0.02487  -0.01877  48.09293
  10.633   1.19977   0.02522  -0.01809  47.57718
  10.719   1.20342   0.02557  -0.01743  47.06075
  10.804   1.20706   0.02593  -0.01678  46.54416
  10.889   1.21069   0.02630  -0.01614  46.02796
  10.975   1.21432   0.02668  -0.01553  45.51271
  11.060   1.21794   0.02707  -0.01493  44.99893
  11.146   1.22156   0.02746  -0.01435  44.48715
  11.231   1.22518   0.02786  -0.01378  43.97787
  11.317   1.22879   0.02827  -0.01322  43.47156
  11.402   1.23239   0.02868  -0.01268  42.96868
  11.487   1.23598   0.02910  -0.01214  42.46965
  11.573   1.23955   0.02953  -0.01162  41.97485
  11.658   1.24310   0.02997  -0.01110  41.48465
  11.744   1.24663   0.03041  -0.01060  40.99931
  11.829   1.25013   0.03085  -0.01009  40.51909
  11.915   1.25362   0.03131  -0.00960  40.04415
  12.000   1.25708   0.03176  -0.00911  39.57459
