--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.24452   0.01255  -0.09588  -19.48958
  -1.156  -0.23487   0.01248  -0.09588  -18.82363
  -1.070  -0.22519   0.01242  -0.09589  -18.13548
  -0.985  -0.21549   0.01236  -0.09590  -17.42764
  -0.899  -0.20577   0.01232  -0.09592  -16.70215
  -0.814  -0.19603   0.01228  -0.09593  -15.96081
  -0.729  -0.18626   0.01225  -0.09596  -15.20528
  -0.643  -0.17647   0.01222  -0.09598  -14.43722
  -0.558  -0.16667   0.01220  -0.09601  -13.65835
  -0.472  -0.15685   0.01219  -0.09604  -12.87041
  -0.387  -0.14701   0.01217  -0.09607  -12.07521
  -0.302  -0.13717   0.01217  -0.09611  -11.27448
  -0.216  -0.12733   0.01216  -0.09614  -10.46992
  -0.131  -0.11750   0.01216  -0.09618  -9.66303
  -0.045  -0.10767   0.01216  -0.09622  -8.85515
   0.040  -0.09787   0.01216  -0.09626  -8.04737
   0.126  -0.08807   0.01216  -0.09630  -7.24055
   0.211  -0.07830   0.01217  -0.09634  -6.43530
   0.296  -0.06855   0.01217  -0.09637  -5.63202
   0.382  -0.05882   0.01218  -0.09641  -4.83091
   0.467  -0.04911   0.01218  -0.09645  -4.03202
   0.553  -0.03942   0.01218  -0.09648  -3.23528
   0.638  -0.02974   0.01219  -0.09652  -2.44051
   0.724  -0.02008   0.01219  -0.09656  -1.64749
   0.809  -0.01044   0.01219  -0.09659  -0.85598
   0.894  -0.00080   0.01219  -0.09662  -0.06572
   0.980   0.00882   0.01219  -0.09666   0.72357
   1.065   0.01844   0.01219  -0.09669   1.51213
   1.151   0.02805   0.01219  -0.09672   2.30020
   1.236   0.03765   0.01219  -0.09675   3.08801
   1.322   0.04724   0.01219  -0.09678   3.87575
   1.407   0.05683   0.01219  -0.09681   4.66363
   1.492   0.06641   0.01218  -0.09684   5.45181
   1.578   0.07599   0.01218  -0.09687   6.24048
   1.663   0.08556   0.01217  -0.09690   7.02978
   1.749   0.09513   0.01217  -0.09693   7.81988
   1.834   0.10470   0.01216  -0.09696   8.61094
   1.920   0.11426   0.01215  -0.09698   9.40313
   2.005   0.12383   0.01214  -0.09701  10.19664
   2.090   0.13339   0.01214  -0.09703  10.99165
   2.176   0.14294   0.01213  -0.09706  11.78839
   2.261   0.15250   0.01212  -0.09708  12.58707
   2.347   0.16206   0.01210  -0.09710  13.38794
   2.432   0.17161   0.01209  -0.09712  14.19122
   2.518   0.18117   0.01208  -0.09714  14.99715
   2.603   0.19073   0.01207  -0.09716  15.80595
   2.688   0.20029   0.01205  -0.09718  16.61784
   2.774   0.20986   0.01204  -0.09720  17.43299
   2.859   0.21943   0.01202  -0.09721  18.25155
   2.945   0.22900   0.01201  -0.09722  19.07362
   3.030   0.23857   0.01199  -0.09724  19.89928
   3.116   0.24816   0.01197  -0.09725  20.72853
   3.201   0.25774   0.01195  -0.09726  21.56135
   3.286   0.26734   0.01194  -0.09726  22.39767
   3.372   0.27693   0.01192  -0.09727  23.23739
   3.457   0.28654   0.01190  -0.09728  24.08036
   3.543   0.29615   0.01188  -0.09728  24.92639
   3.628   0.30577   0.01186  -0.09729  25.77530
   3.714   0.31539   0.01184  -0.09729  26.62686
   3.799   0.32502   0.01183  -0.09730  27.48083
   3.884   0.33465   0.01181  -0.09730  28.33696
   3.970   0.34430   0.01179  -0.09731  29.19503
   4.055   0.35395   0.01178  -0.09731  30.05476
   4.141   0.36360   0.01176  -0.09731  30.91592
   4.226   0.37326   0.01175  -0.09732  31.77826
   4.312   0.38294   0.01173  -0.09732  32.64155
   4.397   0.39261   0.01172  -0.09733  33.50557
   4.482   0.40230   0.01170  -0.09733  34.37010
   4.568   0.41199   0.01169  -0.09734  35.23494
   4.653   0.42170   0.01168  -0.09734  36.09988
   4.739   0.43141   0.01167  -0.09735  36.96474
   4.824   0.44113   0.01166  -0.09736  37.82934
   4.910   0.45085   0.01165  -0.09737  38.69351
   4.995   0.46059   0.01164  -0.09739  39.55706
   5.080   0.47033   0.01164  -0.09740  40.41985
   5.166   0.48008   0.01163  -0.09742  41.28171
   5.251   0.48984   0.01162  -0.09743  42.14247
   5.337   0.49961   0.01162  -0.09745  43.00198
   5.422   0.50938   0.01161  -0.09748  43.86007
   5.508   0.51917   0.01161  -0.09750  44.71657
   5.593   0.52896   0.01161  -0.09752  45.57133
   5.678   0.53876   0.01161  -0.09755  46.42417
   5.764   0.54857   0.01160  -0.09758  47.27491
   5.849   0.55838   0.01160  -0.09761  48.12337
   5.935   0.56820   0.01160  -0.09764  48.96936
   6.020   0.57803   0.01160  -0.09767  49.81269
   6.106   0.58787   0.01161  -0.09770  50.65316
   6.191   0.59771   0.01161  -0.09774  51.49058
   6.276   0.60756   0.01161  -0.09777  52.32474
   6.362   0.61741   0.01162  -0.09781  53.15544
   6.447   0.62727   0.01162  -0.09785  53.98249
   6.533   0.63713   0.01163  -0.09789  54.80571
   6.618   0.64699   0.01163  -0.09793  55.62491
   6.704   0.65685   0.01164  -0.09796  56.43995
   6.789   0.66671   0.01165  -0.09800  57.25070
   6.874   0.67658   0.01165  -0.09804  58.05708
   6.960   0.68643   0.01166  -0.09808  58.85907
   7.045   0.69628   0.01167  -0.09812  59.65669
   7.131   0.70612   0.01168  -0.09816  60.45003
   7.216   0.71594   0.01169  -0.09819  61.23926
   7.302   0.72575   0.01170  -0.09823  62.02459
   7.387   0.73554   0.01171  -0.09826  62.80629
   7.472   0.74530   0.01172  -0.09829  63.58464
   7.558   0.75504   0.01173  -0.09831  64.35986
   7.643   0.76475   0.01174  -0.09834  65.13213
   7.729   0.77442   0.01175  -0.09836  65.90149
   7.814   0.78407   0.01176  -0.09837  66.66782
   7.899   0.79367   0.01177  -0.09838  67.43082
   7.985   0.80325   0.01178  -0.09838  68.18998
   8.070   0.81279   0.01179  -0.09838  68.94460
   8.156   0.82230   0.01180  -0.09837  69.69387
   8.241   0.83177   0.01181  -0.09836  70.43699
   8.327   0.84121   0.01182  -0.09833  71.17335
   8.412   0.85062   0.01183  -0.09830  71.90277
   8.497   0.85999   0.01184  -0.09826  72.62554
   8.583   0.86931   0.01185  -0.09821  73.34236
   8.668   0.87860   0.01186  -0.09816  74.05404
   8.754   0.88784   0.01188  -0.09811  74.76111
   8.839   0.89705   0.01189  -0.09806  75.46355
   8.925   0.90625   0.01190  -0.09801  76.16074
   9.010   0.91545   0.01191  -0.09797  76.85171
   9.095   0.92468   0.01193  -0.09794  77.53579
   9.181   0.93397   0.01194  -0.09794  78.21355
   9.266   0.94337   0.01196  -0.09798  78.88825
   9.352   0.95291   0.01198  -0.09806  79.56785
   9.437   0.96259   0.01199  -0.09818  80.26856
   9.523   0.97238   0.01200  -0.09833  81.02218
   9.608   0.98218   0.01199  -0.09849  81.89006
   9.693   0.99177   0.01195  -0.09859  82.98035
   9.779   1.00084   0.01185  -0.09854  84.44438
   9.864   1.00900   0.01168  -0.09825  86.41402
   9.950   1.01597   0.01143  -0.09764  88.88867
  10.035   1.02176   0.01115  -0.09674  91.65615
  10.121   1.02691   0.01089  -0.09571  94.33792
  10.206   1.03241   0.01069  -0.09479  96.59098
  10.291   1.03918   0.01057  -0.09418  98.32017
  10.377   1.04745   0.01051  -0.09392  99.65511
  10.462   1.05672   0.01049  -0.09389  100.77086
  10.548   1.06634   0.01048  -0.09393  101.79151
  10.633   1.07593   0.01047  -0.09397  102.78717
  10.719   1.08537   0.01046  -0.09397  103.78734
  10.804   1.09463   0.01045  -0.09393  104.78880
  10.889   1.10368   0.01044  -0.09385  105.75832
  10.975   1.11249   0.01043  -0.09373  106.63028
  11.060   1.12096   0.01045  -0.09356  107.30138
  11.146   1.12897   0.01049  -0.09332  107.62814
  11.231   1.13639   0.01058  -0.09302  107.43433
  11.317   1.14308   0.01073  -0.09262  106.53557
  11.402   1.14892   0.01096  -0.09213  104.78425
  11.487   1.15387   0.01130  -0.09153  102.12835
  11.573   1.15795   0.01174  -0.09083  98.66285
  11.658   1.16129   0.01227  -0.09004  94.64228
  11.744   1.16410   0.01287  -0.08918  90.43198
  11.829   1.16667   0.01350  -0.08827  86.40968
  11.915   1.16928   0.01411  -0.08736  82.86338
  12.000   1.17218   0.01466  -0.08645  79.93513
