--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   1.27167   0.01356  -0.10073  93.75723
   7.216   1.27735   0.01369  -0.10003  93.33417
   7.302   1.28264   0.01383  -0.09928  92.76530
   7.387   1.28744   0.01399  -0.09847  91.99972
   7.472   1.29164   0.01420  -0.09760  90.98396
   7.558   1.29517   0.01444  -0.09665  89.66778
   7.643   1.29797   0.01475  -0.09562  88.01387
   7.729   1.30005   0.01511  -0.09453  86.01278
   7.814   1.30149   0.01555  -0.09338  83.70108
   7.899   1.30245   0.01605  -0.09220  81.17294
   7.985   1.30313   0.01659  -0.09102  78.57235
   8.070   1.30380   0.01714  -0.08987  76.05933
   8.156   1.30469   0.01769  -0.08879  73.76044
   8.241   1.30601   0.01821  -0.08779  71.73553
   8.327   1.30786   0.01869  -0.08687  69.98358
   8.412   1.31025   0.01914  -0.08605  68.47073
   8.497   1.31312   0.01955  -0.08529  67.15380
   8.583   1.31639   0.01995  -0.08458  65.99178
   8.668   1.31998   0.02032  -0.08392  64.94989
   8.754   1.32382   0.02068  -0.08329  64.00060
   8.839   1.32784   0.02104  -0.08269  63.12295
   8.925   1.33200   0.02138  -0.08210  62.30140
   9.010   1.33627   0.02172  -0.08153  61.52443
   9.095   1.34061   0.02206  -0.08097  60.78342
   9.181   1.34499   0.02239  -0.08041  60.07169
   9.266   1.34941   0.02272  -0.07987  59.38399
   9.352   1.35383   0.02306  -0.07933  58.71604
   9.437   1.35825   0.02339  -0.07879  58.06434
   9.523   1.36264   0.02373  -0.07825  57.42598
   9.608   1.36699   0.02407  -0.07772  56.79858
   9.693   1.37131   0.02441  -0.07718  56.18020
   9.779   1.37556   0.02475  -0.07665  55.56929
   9.864   1.37976   0.02510  -0.07611  54.96462
   9.950   1.38389   0.02546  -0.07557  54.36525
  10.035   1.38796   0.02581  -0.07503  53.77048
  10.121   1.39195   0.02617  -0.07449  53.17979
  10.206   1.39588   0.02654  -0.07394  52.59280
  10.291   1.39973   0.02691  -0.07340  52.00923
  10.377   1.40351   0.02729  -0.07285  51.42893
  10.462   1.40722   0.02767  -0.07230  50.85178
  10.548   1.41087   0.02806  -0.07175  50.27770
  10.633   1.41444   0.02846  -0.07121  49.70668
  10.719   1.41795   0.02886  -0.07066  49.13872
  10.804   1.42140   0.02926  -0.07012  48.57381
  10.889   1.42478   0.02968  -0.06957  48.01198
  10.975   1.42810   0.03009  -0.06903  47.45325
  11.060   1.43136   0.03052  -0.06849  46.89763
  11.146   1.43456   0.03095  -0.06796  46.34512
  11.231   1.43771   0.03139  -0.06743  45.79573
  11.317   1.44079   0.03184  -0.06690  45.24946
  11.402   1.44382   0.03230  -0.06638  44.70630
  11.487   1.44679   0.03276  -0.06586  44.16624
  11.573   1.44971   0.03323  -0.06535  43.62925
  11.658   1.45256   0.03371  -0.06484  43.09534
  11.744   1.45536   0.03419  -0.06434  42.56448
  11.829   1.45810   0.03469  -0.06385  42.03665
  11.915   1.46078   0.03519  -0.06336  41.51183
  12.000   1.46340   0.03570  -0.06288  40.99001
