--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.39267   0.00853  -0.08590  46.01838
  -1.070   0.40233   0.00853  -0.08586  47.17949
  -0.985   0.41198   0.00852  -0.08582  48.34931
  -0.899   0.42162   0.00851  -0.08578  49.52888
  -0.814   0.43125   0.00850  -0.08573  50.71911
  -0.729   0.44087   0.00849  -0.08568  51.92071
  -0.643   0.45048   0.00848  -0.08562  53.13422
  -0.558   0.46008   0.00846  -0.08557  54.35992
  -0.472   0.46968   0.00845  -0.08551  55.59789
  -0.387   0.47928   0.00843  -0.08546  56.84796
  -0.302   0.48888   0.00841  -0.08541  58.10977
  -0.216   0.49848   0.00839  -0.08536  59.38272
  -0.131   0.50809   0.00838  -0.08532  60.66605
  -0.045   0.51770   0.00836  -0.08529  61.95878
   0.040   0.52732   0.00834  -0.08526  63.25984
   0.126   0.53692   0.00832  -0.08523  64.56820
   0.211   0.54651   0.00830  -0.08520  65.88303
   0.296   0.55605   0.00827  -0.08518  67.20412
   0.382   0.56553   0.00825  -0.08514  68.53227
   0.467   0.57491   0.00823  -0.08509  69.86994
   0.553   0.58417   0.00820  -0.08503  71.22190
   0.638   0.59330   0.00817  -0.08494  72.59608
   0.724   0.60230   0.00814  -0.08483  74.00448
   0.809   0.61120   0.00810  -0.08470  75.46421
   0.894   0.62007   0.00805  -0.08456  76.99825
   0.980   0.62898   0.00800  -0.08442  78.63557
   1.065   0.63804   0.00793  -0.08430  80.40960
   1.151   0.64736   0.00786  -0.08421  82.35411
   1.236   0.65708   0.00778  -0.08417  84.49549
   1.322   0.66732   0.00768  -0.08420  86.84210
   1.407   0.67819   0.00759  -0.08435  89.37398
   1.492   0.68973   0.00749  -0.08463  92.03829
   1.578   0.70186   0.00741  -0.08503  94.75431
   1.663   0.71436   0.00733  -0.08554  97.42666
   1.749   0.72692   0.00727  -0.08607  99.95958
   1.834   0.73922   0.00723  -0.08658  102.26498
   1.920   0.75097   0.00720  -0.08698  104.26284
   2.005   0.76196   0.00720  -0.08724  105.87859
   2.090   0.77207   0.00721  -0.08733  107.04286
   2.176   0.78122   0.00725  -0.08722  107.69507
   2.261   0.78940   0.00732  -0.08693  107.78717
   2.347   0.79668   0.00743  -0.08645  107.28320
   2.432   0.80315   0.00757  -0.08581  106.15582
   2.518   0.80896   0.00775  -0.08505  104.39424
   2.603   0.81431   0.00798  -0.08421  102.04611
   2.688   0.81941   0.00825  -0.08334  99.28734
   2.774   0.82450   0.00855  -0.08249  96.43516
   2.859   0.82977   0.00884  -0.08170  93.82117
   2.945   0.83532   0.00912  -0.08099  91.62499
   3.030   0.84113   0.00936  -0.08036  89.83685
   3.116   0.84710   0.00959  -0.07976  88.33120
   3.201   0.85308   0.00981  -0.07918  86.94952
   3.286   0.85893   0.01004  -0.07859  85.55150
   3.372   0.86454   0.01029  -0.07796  84.03506
   3.457   0.86986   0.01056  -0.07730  82.34103
   3.543   0.87487   0.01087  -0.07658  80.46566
   3.628   0.87969   0.01121  -0.07583  78.48230
   3.714   0.88451   0.01156  -0.07508  76.54086
   3.799   0.88955   0.01189  -0.07434  74.81540
   3.884   0.89496   0.01219  -0.07364  73.42153
   3.970   0.90075   0.01245  -0.07300  72.37204
   4.055   0.90689   0.01267  -0.07242  71.60161
   4.141   0.91331   0.01286  -0.07189  71.02312
   4.226   0.91994   0.01304  -0.07140  70.56753
   4.312   0.92673   0.01320  -0.07095  70.19141
   4.397   0.93364   0.01336  -0.07052  69.86790
   4.482   0.94062   0.01352  -0.07011  69.57855
   4.568   0.94765   0.01367  -0.06971  69.30997
   4.653   0.95469   0.01383  -0.06931  69.05286
   4.739   0.96173   0.01398  -0.06892  68.80127
   4.824   0.96877   0.01413  -0.06852  68.55185
   4.910   0.97578   0.01429  -0.06813  68.30297
   4.995   0.98278   0.01444  -0.06773  68.05407
   5.080   0.98976   0.01460  -0.06732  67.80515
   5.166   0.99671   0.01475  -0.06691  67.55650
   5.251   1.00363   0.01491  -0.06649  67.30850
   5.337   1.01053   0.01507  -0.06606  67.06146
   5.422   1.01740   0.01523  -0.06563  66.81561
   5.508   1.02424   0.01539  -0.06518  66.57098
   5.593   1.03105   0.01554  -0.06473  66.32747
   5.678   1.03782   0.01570  -0.06427  66.08477
   5.764   1.04455   0.01586  -0.06380  65.84240
   5.849   1.05123   0.01602  -0.06332  65.59973
   5.935   1.05787   0.01619  -0.06283  65.35598
   6.020   1.06445   0.01635  -0.06233  65.11027
   6.106   1.07096   0.01651  -0.06181  64.86169
   6.191   1.07741   0.01668  -0.06130  64.60933
   6.276   1.08379   0.01684  -0.06077  64.35240
   6.362   1.09010   0.01701  -0.06023  64.09023
   6.447   1.09633   0.01718  -0.05969  63.82236
   6.533   1.10249   0.01735  -0.05914  63.54853
   6.618   1.10858   0.01752  -0.05858  63.26864
   6.704   1.11461   0.01770  -0.05802  62.98276
   6.789   1.12059   0.01787  -0.05746  62.69106
   6.874   1.12651   0.01805  -0.05689  62.39373
   6.960   1.13240   0.01824  -0.05632  62.09102
   7.045   1.13825   0.01842  -0.05576  61.78316
   7.131   1.14408   0.01861  -0.05519  61.47037
   7.216   1.14988   0.01880  -0.05463  61.15286
   7.302   1.15567   0.01900  -0.05407  60.83083
   7.387   1.16145   0.01920  -0.05352  60.50445
   7.472   1.16723   0.01940  -0.05297  60.17389
   7.558   1.17299   0.01960  -0.05243  59.83930
   7.643   1.17875   0.01981  -0.05190  59.50081
   7.729   1.18451   0.02002  -0.05138  59.15854
   7.814   1.19026   0.02024  -0.05086  58.81261
   7.899   1.19600   0.02046  -0.05035  58.46312
   7.985   1.20173   0.02068  -0.04985  58.11018
   8.070   1.20745   0.02091  -0.04935  57.75386
   8.156   1.21315   0.02114  -0.04886  57.39427
   8.241   1.21883   0.02137  -0.04838  57.03149
   8.327   1.22449   0.02161  -0.04790  56.66559
   8.412   1.23011   0.02185  -0.04742  56.29665
   8.497   1.23571   0.02210  -0.04695  55.92473
   8.583   1.24128   0.02235  -0.04648  55.54991
   8.668   1.24680   0.02260  -0.04601  55.17222
   8.754   1.25228   0.02286  -0.04555  54.79173
   8.839   1.25772   0.02312  -0.04508  54.40848
   8.925   1.26311   0.02338  -0.04462  54.02252
   9.010   1.26845   0.02365  -0.04416  53.63389
   9.095   1.27374   0.02392  -0.04369  53.24264
   9.181   1.27897   0.02420  -0.04323  52.84882
   9.266   1.28415   0.02448  -0.04277  52.45251
   9.352   1.28927   0.02477  -0.04231  52.05377
   9.437   1.29434   0.02506  -0.04184  51.65270
   9.523   1.29934   0.02535  -0.04138  51.24939
   9.608   1.30428   0.02565  -0.04091  50.84395
   9.693   1.30916   0.02596  -0.04044  50.43650
   9.779   1.31398   0.02627  -0.03998  50.02718
   9.864   1.31873   0.02658  -0.03951  49.61611
   9.950   1.32343   0.02690  -0.03904  49.20345
  10.035   1.32806   0.02722  -0.03856  48.78934
  10.121   1.33262   0.02755  -0.03809  48.37393
  10.206   1.33713   0.02788  -0.03762  47.95738
  10.291   1.34157   0.02822  -0.03714  47.53983
  10.377   1.34594   0.02856  -0.03666  47.12143
  10.462   1.35026   0.02891  -0.03619  46.70232
  10.548   1.35450   0.02927  -0.03571  46.28263
  10.633   1.35869   0.02963  -0.03523  45.86248
  10.719   1.36281   0.02999  -0.03475  45.44198
  10.804   1.36687   0.03036  -0.03426  45.02123
  10.889   1.37086   0.03074  -0.03378  44.60031
  10.975   1.37479   0.03112  -0.03330  44.17927
  11.060   1.37865   0.03151  -0.03281  43.75817
  11.146   1.38245   0.03190  -0.03233  43.33704
  11.231   1.38619   0.03230  -0.03185  42.91586
  11.317   1.38985   0.03271  -0.03136  42.49465
  11.402   1.39345   0.03312  -0.03088  42.07335
  11.487   1.39699   0.03354  -0.03040  41.65191
  11.573   1.40045   0.03397  -0.02992  41.23027
  11.658   1.40385   0.03440  -0.02944  40.80834
  11.744   1.40717   0.03484  -0.02896  40.38602
  11.829   1.41042   0.03529  -0.02849  39.96319
  11.915   1.41360   0.03575  -0.02801  39.53975
  12.000   1.41671   0.03622  -0.02755  39.11555
