--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   1.45307   0.04867  -0.03916  29.85658
   8.754   1.45490   0.04938  -0.03847  29.46535
   8.839   1.45656   0.05010  -0.03779  29.07277
   8.925   1.45806   0.05084  -0.03710  28.67869
   9.010   1.45938   0.05160  -0.03642  28.28300
   9.095   1.46051   0.05238  -0.03573  27.88559
   9.181   1.46146   0.05317  -0.03505  27.48638
   9.266   1.46223   0.05399  -0.03437  27.08529
   9.352   1.46279   0.05482  -0.03369  26.68224
   9.437   1.46317   0.05568  -0.03301  26.27709
   9.523   1.46334   0.05657  -0.03235  25.86970
   9.608   1.46331   0.05748  -0.03169  25.45982
   9.693   1.46307   0.05841  -0.03105  25.04715
   9.779   1.46261   0.05938  -0.03042  24.63132
   9.864   1.46193   0.06038  -0.02981  24.21182
   9.950   1.46100   0.06142  -0.02922  23.78809
  10.035   1.45981   0.06249  -0.02866  23.35945
  10.121   1.45833   0.06361  -0.02813  22.92511
  10.206   1.45654   0.06478  -0.02763  22.48425
  10.291   1.45440   0.06600  -0.02717  22.03594
  10.377   1.45187   0.06728  -0.02676  21.57923
  10.462   1.44890   0.06863  -0.02639  21.11318
  10.548   1.44544   0.07004  -0.02608  20.63693
  10.633   1.44144   0.07154  -0.02583  20.14973
  10.719   1.43685   0.07312  -0.02565  19.65108
  10.804   1.43163   0.07479  -0.02554  19.14081
  10.889   1.42573   0.07657  -0.02552  18.61919
  10.975   1.41913   0.07846  -0.02558  18.08707
  11.060   1.41184   0.08047  -0.02573  17.54600
  11.146   1.40387   0.08259  -0.02597  16.99837
  11.231   1.39528   0.08483  -0.02628  16.44758
  11.317   1.38614   0.08719  -0.02667  15.89813
  11.402   1.37657   0.08965  -0.02712  15.35548
  11.487   1.36675   0.09219  -0.02763  14.82566
  11.573   1.35686   0.09479  -0.02820  14.31452
  11.658   1.34716   0.09743  -0.02887  13.82726
  11.744   1.33796   0.10008  -0.02970  13.36891
  11.829   1.32958   0.10271  -0.03078  12.94506
  11.915   1.32229   0.10527  -0.03215  12.56039
  12.000   1.31607   0.10775  -0.03385  12.21407
