--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.231   1.13786   0.02692   0.02644  42.26495
  11.317   1.14307   0.02723   0.02685  41.97757
  11.402   1.14815   0.02754   0.02728  41.68376
  11.487   1.15308   0.02786   0.02772  41.38302
  11.573   1.15786   0.02819   0.02817  41.07489
  11.658   1.16247   0.02852   0.02863  40.75895
  11.744   1.16692   0.02886   0.02910  40.43488
  11.829   1.17119   0.02920   0.02959  40.10249
  11.915   1.17529   0.02956   0.03008  39.76174
  12.000   1.17922   0.02992   0.03058  39.41277
