--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.56519   0.00847  -0.10023  66.76228
   0.553   0.57217   0.00849  -0.09970  67.38373
   0.638   0.57946   0.00852  -0.09922  67.99224
   0.724   0.58722   0.00856  -0.09883  68.60529
   0.809   0.59545   0.00860  -0.09853  69.22275
   0.894   0.60405   0.00865  -0.09831  69.83811
   0.980   0.61292   0.00870  -0.09814  70.44375
   1.065   0.62195   0.00876  -0.09801  71.03329
   1.151   0.63104   0.00881  -0.09790  71.60241
   1.236   0.64014   0.00887  -0.09779  72.14889
   1.322   0.64920   0.00893  -0.09769  72.67229
   1.407   0.65821   0.00900  -0.09757  73.17339
   1.492   0.66715   0.00906  -0.09745  73.65371
   1.578   0.67602   0.00912  -0.09732  74.11506
   1.663   0.68485   0.00919  -0.09719  74.55921
   1.749   0.69363   0.00925  -0.09704  74.98768
   1.834   0.70237   0.00932  -0.09690  75.40172
   1.920   0.71110   0.00938  -0.09675  75.80227
   2.005   0.71980   0.00945  -0.09660  76.18999
   2.090   0.72850   0.00951  -0.09644  76.56536
   2.176   0.73720   0.00958  -0.09629  76.92869
   2.261   0.74589   0.00965  -0.09614  77.28024
   2.347   0.75459   0.00972  -0.09599  77.62020
   2.432   0.76329   0.00979  -0.09584  77.94877
   2.518   0.77200   0.00986  -0.09569  78.26620
   2.603   0.78071   0.00994  -0.09554  78.57274
   2.688   0.78943   0.01001  -0.09539  78.86871
   2.774   0.79815   0.01008  -0.09524  79.15449
   2.859   0.80688   0.01016  -0.09509  79.43048
   2.945   0.81561   0.01023  -0.09494  79.69716
   3.030   0.82435   0.01031  -0.09479  79.95503
   3.116   0.83309   0.01039  -0.09464  80.20461
   3.201   0.84183   0.01046  -0.09449  80.44644
   3.286   0.85057   0.01054  -0.09433  80.68103
   3.372   0.85931   0.01062  -0.09418  80.90891
   3.457   0.86805   0.01070  -0.09402  81.13056
   3.543   0.87678   0.01078  -0.09387  81.34645
   3.628   0.88550   0.01086  -0.09371  81.55700
   3.714   0.89421   0.01094  -0.09354  81.76265
   3.799   0.90291   0.01102  -0.09338  81.96378
   3.884   0.91160   0.01110  -0.09321  82.16081
   3.970   0.92027   0.01117  -0.09305  82.35415
   4.055   0.92892   0.01125  -0.09287  82.54425
   4.141   0.93755   0.01133  -0.09270  82.73161
   4.226   0.94615   0.01141  -0.09252  82.91674
   4.312   0.95473   0.01149  -0.09233  83.10020
   4.397   0.96329   0.01157  -0.09215  83.28256
   4.482   0.97182   0.01164  -0.09195  83.46441
   4.568   0.98033   0.01172  -0.09176  83.64628
   4.653   0.98881   0.01180  -0.09156  83.82866
   4.739   0.99726   0.01187  -0.09135  84.01193
   4.824   1.00568   0.01194  -0.09114  84.19636
   4.910   1.01408   0.01202  -0.09093  84.38209
   4.995   1.02245   0.01209  -0.09071  84.56914
   5.080   1.03078   0.01216  -0.09049  84.75742
   5.166   1.03909   0.01223  -0.09026  84.94673
   5.251   1.04736   0.01230  -0.09003  85.13678
   5.337   1.05560   0.01237  -0.08979  85.32722
   5.422   1.06380   0.01244  -0.08954  85.51764
   5.508   1.07197   0.01251  -0.08930  85.70754
   5.593   1.08010   0.01257  -0.08904  85.89637
   5.678   1.08820   0.01264  -0.08878  86.08354
   5.764   1.09626   0.01271  -0.08851  86.26834
   5.849   1.10428   0.01277  -0.08824  86.45003
   5.935   1.11226   0.01284  -0.08796  86.62779
   6.020   1.12021   0.01291  -0.08768  86.80075
   6.106   1.12812   0.01297  -0.08739  86.96803
   6.191   1.13599   0.01304  -0.08709  87.12871
   6.276   1.14381   0.01310  -0.08679  87.28193
   6.362   1.15160   0.01317  -0.08648  87.42682
   6.447   1.15935   0.01324  -0.08617  87.56255
   6.533   1.16706   0.01331  -0.08585  87.68831
   6.618   1.17473   0.01338  -0.08552  87.80328
   6.704   1.18236   0.01345  -0.08519  87.90656
   6.789   1.18995   0.01352  -0.08485  87.99717
   6.874   1.19750   0.01360  -0.08450  88.07388
   6.960   1.20500   0.01367  -0.08414  88.13521
   7.045   1.21246   0.01375  -0.08378  88.17932
   7.131   1.21986   0.01383  -0.08340  88.20410
   7.216   1.22720   0.01391  -0.08302  88.20717
   7.302   1.23446   0.01400  -0.08262  88.18606
   7.387   1.24165   0.01409  -0.08221  88.13835
   7.472   1.24874   0.01418  -0.08178  88.06180
   7.558   1.25573   0.01428  -0.08134  87.95438
   7.643   1.26261   0.01438  -0.08087  87.81424
   7.729   1.26936   0.01448  -0.08038  87.63942
   7.814   1.27596   0.01459  -0.07986  87.42728
   7.899   1.28240   0.01471  -0.07931  87.17348
   7.985   1.28864   0.01483  -0.07873  86.87038
   8.070   1.29463   0.01497  -0.07810  86.50454
   8.156   1.30031   0.01511  -0.07741  86.05377
   8.241   1.30556   0.01527  -0.07666  85.48425
   8.327   1.31028   0.01546  -0.07583  84.74961
   8.412   1.31431   0.01568  -0.07491  83.79477
   8.497   1.31752   0.01596  -0.07389  82.56584
   8.583   1.31980   0.01629  -0.07276  81.02405
   8.668   1.32107   0.01669  -0.07152  79.15824
   8.754   1.32133   0.01716  -0.07018  76.98950
   8.839   1.32061   0.01771  -0.06874  74.56674
   8.925   1.31900   0.01833  -0.06723  71.96176
   9.010   1.31663   0.01901  -0.06569  69.27070
   9.095   1.31377   0.01972  -0.06413  66.60475
   9.181   1.31077   0.02046  -0.06263  64.06539
   9.266   1.30804   0.02119  -0.06120  61.72885
   9.352   1.30594   0.02190  -0.05989  59.64339
   9.437   1.30470   0.02256  -0.05872  57.82472
   9.523   1.30435   0.02319  -0.05767  56.25283
   9.608   1.30475   0.02377  -0.05674  54.88052
   9.693   1.30567   0.02434  -0.05587  53.65129
   9.779   1.30688   0.02489  -0.05506  52.51570
   9.864   1.30821   0.02543  -0.05427  51.43903
   9.950   1.30955   0.02598  -0.05350  50.40096
  10.035   1.31085   0.02654  -0.05274  49.39152
  10.121   1.31208   0.02711  -0.05199  48.40677
  10.206   1.31326   0.02768  -0.05125  47.44571
  10.291   1.31438   0.02826  -0.05052  46.50833
  10.377   1.31545   0.02885  -0.04980  45.59475
  10.462   1.31650   0.02945  -0.04910  44.70482
  10.548   1.31751   0.03005  -0.04841  43.83801
  10.633   1.31850   0.03067  -0.04774  42.99351
  10.719   1.31947   0.03129  -0.04708  42.17031
  10.804   1.32042   0.03192  -0.04644  41.36728
  10.889   1.32135   0.03256  -0.04583  40.58329
  10.975   1.32226   0.03321  -0.04523  39.81727
  11.060   1.32315   0.03387  -0.04465  39.06826
  11.146   1.32402   0.03454  -0.04409  38.33544
  11.231   1.32487   0.03522  -0.04354  37.61815
  11.317   1.32569   0.03591  -0.04302  36.91591
  11.402   1.32650   0.03661  -0.04252  36.22843
  11.487   1.32728   0.03733  -0.04203  35.55555
  11.573   1.32805   0.03806  -0.04156  34.89729
  11.658   1.32881   0.03879  -0.04110  34.25380
  11.744   1.32955   0.03954  -0.04067  33.62532
  11.829   1.33029   0.04030  -0.04024  33.01221
  11.915   1.33103   0.04106  -0.03984  32.41485
  12.000   1.33178   0.04184  -0.03944  31.83368
