--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.01322   0.00895  -0.01453   1.47802
  -1.754   0.02255   0.00892  -0.01439   2.52822
  -1.668   0.03189   0.00889  -0.01425   3.58618
  -1.583   0.04123   0.00886  -0.01411   4.65055
  -1.497   0.05055   0.00884  -0.01397   5.71992
  -1.412   0.05986   0.00881  -0.01383   6.79294
  -1.327   0.06913   0.00879  -0.01368   7.86851
  -1.241   0.07836   0.00876  -0.01352   8.94582
  -1.156   0.08754   0.00873  -0.01336  10.02449
  -1.070   0.09668   0.00871  -0.01318  11.10462
  -0.985   0.10576   0.00868  -0.01300  12.18677
  -0.899   0.11480   0.00865  -0.01280  13.27202
  -0.814   0.12380   0.00862  -0.01260  14.36188
  -0.729   0.13276   0.00859  -0.01240  15.45824
  -0.643   0.14170   0.00856  -0.01219  16.56333
  -0.558   0.15063   0.00852  -0.01197  17.67955
  -0.472   0.15956   0.00848  -0.01175  18.80940
  -0.387   0.16848   0.00844  -0.01152  19.95517
  -0.302   0.17741   0.00840  -0.01128  21.11845
  -0.216   0.18632   0.00836  -0.01102  22.29919
  -0.131   0.19515   0.00831  -0.01072  23.49393
  -0.045   0.20382   0.00825  -0.01037  24.69319
   0.040   0.21217   0.00820  -0.00991  25.87811
   0.126   0.22002   0.00814  -0.00933  27.01753
   0.211   0.22717   0.00809  -0.00857  28.06737
   0.296   0.23349   0.00806  -0.00762  28.97369
   0.382   0.23898   0.00805  -0.00650  29.67749
   0.467   0.24390   0.00810  -0.00527  30.11550
   0.553   0.24871   0.00823  -0.00403  30.22291
   0.638   0.25400   0.00847  -0.00289  29.99000
   0.724   0.26021   0.00879  -0.00198  29.59077
   0.809   0.26749   0.00912  -0.00136  29.33200
   0.894   0.27573   0.00939  -0.00103  29.36822
   0.980   0.28472   0.00960  -0.00091  29.65092
   1.065   0.29427   0.00978  -0.00092  30.08589
   1.151   0.30429   0.00994  -0.00102  30.61252
   1.236   0.31483   0.01009  -0.00122  31.20532
   1.322   0.32597   0.01023  -0.00153  31.85863
   1.407   0.33784   0.01037  -0.00198  32.57380
   1.492   0.35051   0.01051  -0.00259  33.35224
   1.578   0.36401   0.01065  -0.00337  34.19329
   1.663   0.37832   0.01078  -0.00431  35.09395
   1.749   0.39338   0.01091  -0.00542  36.04830
   1.834   0.40905   0.01104  -0.00666  37.04623
   1.920   0.42515   0.01117  -0.00799  38.07282
   2.005   0.44147   0.01129  -0.00938  39.10896
   2.090   0.45774   0.01141  -0.01077  40.13340
   2.176   0.47370   0.01152  -0.01212  41.12597
   2.261   0.48911   0.01163  -0.01337  42.07031
   2.347   0.50376   0.01173  -0.01447  42.95400
   2.432   0.51750   0.01182  -0.01540  43.76652
   2.518   0.53023   0.01192  -0.01615  44.49896
   2.603   0.54192   0.01200  -0.01669  45.14675
   2.688   0.55262   0.01209  -0.01704  45.71200
   2.774   0.56242   0.01217  -0.01721  46.20213
   2.859   0.57144   0.01226  -0.01723  46.62642
   2.945   0.57982   0.01234  -0.01711  46.99309
   3.030   0.58769   0.01242  -0.01688  47.30871
   3.116   0.59514   0.01251  -0.01655  47.57898
   3.201   0.60228   0.01260  -0.01614  47.80956
   3.286   0.60917   0.01269  -0.01567  48.00635
   3.372   0.61588   0.01278  -0.01515  48.17519
   3.457   0.62247   0.01288  -0.01460  48.32150
   3.543   0.62897   0.01298  -0.01403  48.44987
   3.628   0.63544   0.01308  -0.01344  48.56388
   3.714   0.64190   0.01319  -0.01284  48.66610
   3.799   0.64838   0.01330  -0.01224  48.75831
   3.884   0.65489   0.01341  -0.01164  48.84180
   3.970   0.66145   0.01352  -0.01106  48.91769
   4.055   0.66807   0.01364  -0.01048  48.98700
   4.141   0.67476   0.01376  -0.00993  49.05059
   4.226   0.68152   0.01388  -0.00938  49.10904
   4.312   0.68835   0.01400  -0.00885  49.16261
   4.397   0.69525   0.01413  -0.00834  49.21133
   4.482   0.70220   0.01426  -0.00784  49.25508
   4.568   0.70921   0.01439  -0.00736  49.29376
   4.653   0.71627   0.01452  -0.00688  49.32731
   4.739   0.72336   0.01466  -0.00642  49.35577
   4.824   0.73049   0.01479  -0.00597  49.37926
   4.910   0.73764   0.01493  -0.00553  49.39797
   4.995   0.74483   0.01507  -0.00509  49.41211
   5.080   0.75203   0.01522  -0.00466  49.42189
   5.166   0.75927   0.01536  -0.00424  49.42748
   5.251   0.76653   0.01551  -0.00383  49.42905
   5.337   0.77382   0.01566  -0.00342  49.42667
   5.422   0.78113   0.01581  -0.00302  49.42039
   5.508   0.78848   0.01596  -0.00262  49.41020
   5.593   0.79585   0.01611  -0.00222  49.39600
   5.678   0.80326   0.01627  -0.00184  49.37761
   5.764   0.81069   0.01643  -0.00145  49.35476
   5.849   0.81815   0.01659  -0.00107  49.32709
   5.935   0.82563   0.01675  -0.00070  49.29416
   6.020   0.83312   0.01691  -0.00033  49.25545
   6.106   0.84063   0.01708   0.00003  49.21046
   6.191   0.84813   0.01725   0.00039  49.15876
   6.276   0.85564   0.01743   0.00075  49.10004
   6.362   0.86315   0.01760   0.00110  49.03417
   6.447   0.87065   0.01778   0.00144  48.96119
   6.533   0.87814   0.01796   0.00179  48.88128
   6.618   0.88564   0.01815   0.00212  48.79470
   6.704   0.89313   0.01834   0.00246  48.70175
   6.789   0.90062   0.01853   0.00279  48.60272
   6.874   0.90811   0.01872   0.00312  48.49785
   6.960   0.91560   0.01892   0.00344  48.38736
   7.045   0.92309   0.01912   0.00376  48.27139
   7.131   0.93058   0.01933   0.00408  48.15005
   7.216   0.93806   0.01953   0.00440  48.02341
   7.302   0.94553   0.01974   0.00471  47.89148
   7.387   0.95300   0.01996   0.00503  47.75427
   7.472   0.96046   0.02017   0.00534  47.61172
   7.558   0.96790   0.02039   0.00565  47.46377
   7.643   0.97532   0.02062   0.00595  47.31032
   7.729   0.98272   0.02084   0.00626  47.15126
   7.814   0.99010   0.02107   0.00656  46.98647
   7.899   0.99745   0.02131   0.00687  46.81581
   7.985   1.00478   0.02154   0.00717  46.63915
   8.070   1.01207   0.02179   0.00748  46.45637
   8.156   1.01932   0.02203   0.00778  46.26736
   8.241   1.02654   0.02228   0.00809  46.07203
   8.327   1.03371   0.02254   0.00840  45.87031
   8.412   1.04083   0.02279   0.00871  45.66217
   8.497   1.04791   0.02306   0.00902  45.44760
   8.583   1.05493   0.02333   0.00934  45.22662
   8.668   1.06189   0.02360   0.00966  44.99929
   8.754   1.06878   0.02388   0.00998  44.76569
   8.839   1.07562   0.02416   0.01030  44.52593
   8.925   1.08238   0.02444   0.01063  44.28017
   9.010   1.08907   0.02474   0.01096  44.02857
   9.095   1.09568   0.02503   0.01130  43.77132
   9.181   1.10220   0.02533   0.01164  43.50865
   9.266   1.10864   0.02564   0.01199  43.24077
   9.352   1.11500   0.02595   0.01234  42.96794
   9.437   1.12125   0.02626   0.01270  42.69043
   9.523   1.12741   0.02658   0.01306  42.40851
   9.608   1.13347   0.02691   0.01343  42.12244
   9.693   1.13942   0.02724   0.01381  41.83250
   9.779   1.14526   0.02757   0.01419  41.53894
   9.864   1.15098   0.02791   0.01459  41.24197
   9.950   1.15658   0.02825   0.01499  40.94177
  10.035   1.16205   0.02859   0.01541  40.63845
  10.121   1.16739   0.02894   0.01583  40.33207
  10.206   1.17257   0.02930   0.01627  40.02258
  10.291   1.17760   0.02966   0.01673  39.70990
  10.377   1.18247   0.03002   0.01720  39.39383
  10.462   1.18716   0.03038   0.01769  39.07417
  10.548   1.19167   0.03075   0.01820  38.75065
  10.633   1.19599   0.03113   0.01873  38.42301
  10.719   1.20010   0.03151   0.01929  38.09101
  10.804   1.20402   0.03189   0.01987  37.75446
  10.889   1.20774   0.03228   0.02046  37.41317
  10.975   1.21125   0.03268   0.02108  37.06699
  11.060   1.21458   0.03308   0.02172  36.71574
  11.146   1.21771   0.03349   0.02237  36.35917
  11.231   1.22065   0.03391   0.02304  35.99689
  11.317   1.22340   0.03434   0.02371  35.62834
  11.402   1.22597   0.03478   0.02440  35.25271
  11.487   1.22835   0.03523   0.02508  34.86892
  11.573   1.23053   0.03569   0.02577  34.47560
  11.658   1.23249   0.03617   0.02646  34.07111
  11.744   1.23422   0.03667   0.02715  33.65358
  11.829   1.23571   0.03720   0.02783  33.22096
  11.915   1.23692   0.03774   0.02849  32.77110
  12.000   1.23785   0.03832   0.02914  32.30181
